"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,93.8868810134299,42.8803198261339,144.893442200726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.6523906430649,44.5198701529779,140.784911133152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.0050970742828,42.3910016542413,141.619192494324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.4604348008387,50.4160848479903,148.504784753687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,76.6787312186378,38.6575960735771,114.699866363698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,113.42122767359,54.8429565039645,171.999498843216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,96.6670809091982,41.2465443314083,152.087617486988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,97.2907242206495,48.1874669932324,146.393981448066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,103.980764191355,49.0092839390531,158.952244443658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.988794452031,58.8142260411146,153.163362862947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,115.200648118063,53.3592585577686,177.042037678358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,94.8797874690364,49.9290760631631,139.83049887491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,82.1345195188369,38.9960952198492,125.272943817825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,94.8898151910391,39.698457776796,150.081172605282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.0975914938507,48.6277602387361,147.567422748965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.1431013887031,46.8265567502637,151.459646027143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.51995752178,57.1456292583518,143.894285785209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,93.173128079425,51.9150521800496,134.4312039788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,89.8023914799685,34.9578349847238,144.646947975213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,94.2131533855573,45.4976229273278,142.928683843787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,113.100496475799,58.0817083772956,168.119284574302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,91.9837979529865,42.38129568527,141.586300220703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.273761376375,40.3240707508301,156.22345200192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,103.468721351715,58.334226210455,148.603216492975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,82.1142258482905,36.1766487477187,128.051802948862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.8408488858343,49.2601347694009,150.421563002268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,87.9908572472282,51.1075641881014,124.874150306355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,102.730403392214,54.5038752909201,150.956931493507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.982271804848,47.4008966930842,162.563646916612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.4611263155617,38.475949612186,152.446303018937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.0166545335254,55.8430373949716,134.190271672079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,96.6745619471654,33.7640306809215,159.585093213409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,85.062397440936,41.0189370807558,129.105857801116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,110.350198294709,46.1248405282729,174.575556061146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,103.101166839372,48.162757173512,158.039576505232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.8549350102797,42.2776841047328,155.432185915827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,88.2572983559535,39.2379689065657,137.276627805341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,96.2290551029158,47.1288515573689,145.329258648463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.283139495082,53.5083888570473,155.057890133116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,112.558032254525,58.8176779243428,166.298386584707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,110.809574061999,51.3162689763759,170.302879147623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,111.344268653574,51.8605862106577,170.827951096489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,103.71048762885,45.5989330477148,161.822042209986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,94.2468702139587,47.3790757560827,141.114664671835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.4419748679841,44.62936346553,140.254586270438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,90.5613773113285,40.7173386980504,140.405415924607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,97.6213552577836,30.0967648110005,165.145945704567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,85.104604163506,38.6593285356712,131.549879791341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.5710956595776,46.5880984843267,138.554092834828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,96.4225751363316,39.5104444343323,153.334705838331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.746433947934,52.1664508566285,149.326417039239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,83.9122491200706,38.3132918523909,129.51120638775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,94.8353028753595,51.2467464563008,138.423859294418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.8334247276694,49.5444053803827,142.122444074956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.75390749854,41.530042656786,159.977772340294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.1907516481204,42.2686649160202,148.112838380221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,84.8323001193989,34.3383586750241,135.326241563774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,103.911011629256,47.087930410138,160.734092848374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.531504890875,51.0388280888489,158.024181692901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,109.036428369611,54.5137111320049,163.559145607216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,109.072295258773,48.446130456899,169.698460060647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,117.091620804376,49.8168018766018,184.36643973215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,97.1035544800638,46.8827096088352,147.324399351292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,102.356483669851,52.8936967999118,151.81927053979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,110.960599467901,55.8491535079583,166.072045427843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,116.27827642168,58.4332089269432,174.123343916417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.3198575814726,47.2845446517113,137.355170511234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.5836834207527,41.6854780416804,149.481888799825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,97.8673567950726,52.0873319971537,143.647381592991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,101.271690244493,42.4944682701717,160.048912218815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,91.8167860818949,45.3850253253045,138.248546838485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,89.3459630711647,41.9660460509426,136.725880091387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.6404341019666,50.9311874626672,146.349680741266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,87.3285680187412,47.1744624155498,127.482673621933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,115.494871093832,61.1649399941582,169.824802193505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,101.084528059349,53.9336245620238,148.235431556675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.8528200185025,47.1236875392786,152.581952497726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,102.683041620903,51.011893082208,154.354190159599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.984395970864,50.1795712994702,161.789220642258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,91.0103531953536,45.5119542314454,136.508752159262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,97.2537639454333,45.3726481203088,149.134879770558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,113.069582065239,54.1617098720443,171.977454258434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.506842665042,48.2581955523243,162.755489777759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.894211253182,45.1594550457033,154.628967460661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,109.824077251089,51.3956340023279,168.25252049985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,97.9247759756851,43.4882307420243,152.361321209346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.3475443684523,42.0589641930902,148.636124543814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.4573401396092,52.8026545962861,132.112025682932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.9858189986859,37.9244133692851,154.047224628087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,95.8643544324098,42.1809918271649,149.547717037655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.532779963637,56.1406900371992,152.924869890074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,111.373698644996,57.0736611295577,165.673736160434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,112.51812805274,57.2023690169308,167.833887088549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.3155319223726,48.2971848416916,150.333879003054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,112.276582303522,61.8314988701804,162.721665736864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.9713030938956,50.5818364491355,135.360769738656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,83.8653641141515,36.5146685606786,131.216059667624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,91.1281100102416,48.1715541405084,134.084665879975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,111.182001462973,55.2397271493282,167.124275776617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,112.158344879956,57.8347450101811,166.48194474973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,93.6581081430864,44.8305437217126,142.48567256446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,86.6212717652677,36.1590329900383,137.083510540497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,112.994821525583,59.7997229472106,166.189920103956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
