"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,107.652130334168,46.3994676749915,168.904792993344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,104.803455629377,51.6576886703035,157.949222588451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,111.902998512737,45.3565937519434,178.449403273531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,103.077208145486,46.1434925240341,160.010923766939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,116.70358777388,53.944268352948,179.462907194813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,106.05410373804,53.777826917388,158.330380558692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,87.218990718304,43.5145190856113,130.923462350997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,113.051417591266,55.5051852459768,170.597649936554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,120.77150969578,65.6865365160495,175.856482875511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,88.5019384871097,31.2188474461675,145.785029528052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,88.7838581110877,37.4516327131681,140.116083509007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,94.1901789880154,45.2248190021048,143.155538973926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,97.8279296836202,39.9592449519268,155.696614415314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,91.6371098214293,41.9395899380384,141.33462970482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,98.1003131117051,49.8905246272201,146.31010159619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,112.599084781343,51.9478868744369,173.250282688249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,93.6408755809537,41.3051012450808,145.976649916827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,115.214733272093,50.4267621331572,180.00270441103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,106.357170812954,48.1273365582768,164.587005067631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,116.351602498712,58.0347451192573,174.668459878166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,109.483157933229,58.9848813111309,159.981434555327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,108.331153641912,55.622855213532,161.039452070292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,105.513460277536,52.9103625199647,158.116558035108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,104.79225400524,47.6508498892998,161.933658121181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,97.9333308129591,49.5326118148367,146.334049811081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,95.8455798969944,43.8167872638358,147.874372530153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,112.720147665337,51.791467060385,173.648828270288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,93.4298914931396,43.0540248111934,143.805758175086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,101.67829458371,45.3616254247912,157.994963742628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,100.095837669952,45.3085871012234,154.883088238681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,106.102028010559,45.3530244796887,166.85103154143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,87.1135948968539,34.5707679599505,139.656421833757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,86.0296555413915,40.9376129760096,131.121698106773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,108.461217997022,47.9474494272808,168.974986566763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,101.459688392758,48.1370038640578,154.782372921459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,108.45525897886,52.3256993183841,164.584818639336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,99.4061741069869,44.2699533748767,154.542394839097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,98.349750427918,47.9314293291769,148.768071526659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,99.5102146506883,44.5215395888812,154.498889712495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,93.2591110508523,43.671090059214,142.847132042491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,115.611973620832,52.914470496906,178.309476744757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,102.309061647885,55.6747223566292,148.943400939141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,97.4648151774309,44.5462464611778,150.383383893684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,107.911885726299,51.7537576088373,164.07001384376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,93.4972895375832,48.146064244383,138.848514830783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,100.555899714347,45.6811401321247,155.430659296569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,108.026760678941,44.9605044887865,171.093016869096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,118.287142871309,61.6012255559367,174.973060186682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,119.529433242577,59.2575122252643,179.80135425989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,89.6708656559661,35.3876895076764,143.954041804256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,110.62552580733,48.0090994183596,173.241952196301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,104.631238995845,48.0071217712878,161.255356220402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,99.0745312533627,55.5500115872297,142.599050919496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,103.124049178416,55.7204471133073,150.527651243524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,113.626102731184,61.1621659546422,166.090039507726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,97.3950037452178,46.6331377863085,148.156869704127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,102.974734094667,47.4224633657269,158.527004823608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,108.062165323477,51.7893258140657,164.335004832889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,88.0139760870283,36.9901795546273,139.037772619429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,103.473140220336,55.9185139495899,151.027766491083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,101.262202727263,41.3308703655389,161.193535088987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,105.164648754318,43.2221516101131,167.107145898524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,112.173255532671,52.9752658899855,171.371245175357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,107.824297532472,45.9553747930433,169.693220271901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,99.3149261232873,37.6936176682447,160.93623457833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,114.203298898312,45.3542157489813,183.052382047643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,110.834666494502,43.7417089612869,177.927624027716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,99.9837655203246,51.6382154138082,148.329315626841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,96.7555840544845,49.1020259029625,144.409142206006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,98.4593452620177,42.1747153683008,154.743975155735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,105.620058815418,47.0608865683127,164.179231062524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,104.224621622479,54.2700103067774,154.179232938181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,109.714808521374,59.2499329828477,160.1796840599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,93.4940779666562,44.4340558317212,142.554100101591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,99.7594543002127,46.0432602089446,153.475648391481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,104.694303199894,49.1438767831776,160.244729616611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,113.405405676723,54.7442776353999,172.066533718047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,99.3806402343871,38.8647819223272,159.896498546447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,106.503242695083,54.6408025701543,158.365682820012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,87.4914801422435,29.3995291796502,145.583431104837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,93.1675618544314,52.757292598662,133.577831110201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,102.839428225886,54.1365052494728,151.542351202299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,100.31878238409,47.3594152354721,153.278149532708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,110.805320574391,44.4798536541724,177.130787494609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,119.123222840083,53.5694391712956,184.677006508871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,110.663245285006,53.492593700242,167.833896869771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,113.717788368964,58.9313004912112,168.504276246716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,110.483059034448,48.3713603410089,172.594757727887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,102.833636409859,41.4699499028368,164.197322916881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,93.798903061506,42.7103924624521,144.88741366056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,87.239958694543,39.5864668008557,134.89345058823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
99.5340252575856,0,0,99.5340252575856,101.688282245346,45.7681533965489,157.608411094143,106.044256786226,48.7884084790203,163.300105093431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,30
