"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,110.97477874242,56.179166729478,165.770390755362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,100.885356914981,47.4054193115011,154.365294518461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,81.2871989807572,33.3440895665283,129.230308394986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,97.8224012403995,49.9240682240707,145.720734256728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,110.662703270322,54.179845385549,167.145561155094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,113.354530653683,48.8119834681234,177.897077839243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,93.7326435354844,42.0756193843924,145.389667686576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,83.7168963752372,40.0093277227961,127.424465027678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,102.564824937076,47.7344075081218,157.395242366029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,94.3325068409208,49.3823754050829,139.282638276759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,117.839086404061,54.6346441650028,181.04352864312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,96.8365956000594,50.9250389108301,142.748152289289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,100.352283864252,51.3452270837898,149.359340644714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,97.0767355757899,37.6236276152033,156.529843536377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,95.3553281812133,55.5921497978534,135.118506564573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,110.242104805768,45.9277148503612,174.556494761176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,97.4790121292925,45.9543120289732,149.003712229612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,103.654367289759,52.1487455156614,155.159989063857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,101.956990519129,41.1638211827773,162.75015985548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,110.705827121786,62.971178069245,158.440476174326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,88.5521586962188,43.1614984169486,133.942818975489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,109.394639275421,50.1715456473999,168.617732903443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,120.908111781014,57.8010204513411,184.015203110688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,107.376129010917,54.3809065061404,160.371351515694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,98.8049311914668,50.2289115126322,147.380950870301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,91.6532071237008,42.8862451772496,140.420169070152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,85.4707043330672,45.5793882335692,125.362020432565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,119.217280517105,56.8150919315033,181.619469102706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,109.561232062043,55.3950095725185,163.727454551568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,105.673628801871,52.4149973419345,158.932260261808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,104.509644795631,60.1155337044892,148.903755886774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,77.3395994187076,41.2778857009885,113.401313136427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,95.3335990543515,45.246293185088,145.420904923615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,99.1242143865154,49.5472791551357,148.701149617895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,110.875426392433,50.6215872118132,171.129265573054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,84.0073386396056,42.711744910888,125.302932368323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,114.772450792327,59.4311229461781,170.113778638477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,111.185085694053,55.2165231016573,167.153648286448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,117.234675803751,54.7953511383818,179.674000469121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,117.509337487067,59.281879023315,175.736795950819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,97.6119355220544,52.6653344053826,142.558536638726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,102.754419507713,49.5580130240291,155.950825991397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,95.2261787923769,45.1320358767058,145.320321708048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,103.999080375582,42.6289631208442,165.36919763032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,133.118542377704,66.2872278328392,199.949856922568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,98.8713215881408,47.8711152664631,149.871527909818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,101.143686777418,47.3944543169284,154.892919237907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,109.022824556358,56.2962139662458,161.74943514647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,100.732805357337,47.7928230900411,153.672787624633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,94.1558526370767,49.6699268394646,138.641778434689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,98.3609809616528,40.3914873377473,156.330474585558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,93.1429714972022,45.9628757388387,140.323067255566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,105.211976627996,54.0916562067069,156.332297049285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,100.469462363907,56.0214516130632,144.91747311475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,101.456687311776,50.1397738270608,152.773600796492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,113.590135054172,58.9132831319273,168.266986976417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,103.443973742413,42.0630808827301,164.824866602095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,100.559906548679,48.5934486485095,152.526364448848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,108.98413443378,53.2849539801628,164.683314887398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,103.381835314425,50.0876413193473,156.676029309503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,106.173436669657,46.9383115144481,165.408561824867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,105.071864178659,58.2344317955169,151.909296561802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,110.819989180772,57.2087999450504,164.431178416493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,97.9532554562951,39.4786300985599,156.42788081403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,99.6037606512981,39.2236476283428,159.983873674253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,105.222515983909,48.4743824931189,161.9706494747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,117.738858073829,61.4178760871021,174.059840060557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,106.476711776937,51.1106754561705,161.842748097704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,102.149759036178,50.9944275321442,153.305090540213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,87.1765596517305,40.1199148608605,134.233204442601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,106.838868236825,56.0209905597206,157.656745913929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,104.025252507125,49.0994460121265,158.951059002123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,112.175173698759,60.7907093936872,163.55963800383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,106.388160671491,52.1962440756177,160.580077267364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,106.773542238842,48.6620953661071,164.884989111576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,113.972347707512,56.3655216295976,171.579173785425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,107.745132093679,55.0912520648747,160.399012122483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,98.9853350491579,42.1377279404175,155.832942157898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,94.1824636480468,45.8791165266599,142.485810769434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,94.1501235419037,48.372687437084,139.927559646723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,97.7000209782877,44.7319002027789,150.668141753796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,103.224471292652,50.6322002566113,155.816742328693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,115.185692916671,55.9347590838128,174.436626749528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,104.86940246485,49.6813196777335,160.057485251966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,94.4502174307661,47.7132976459115,141.187137215621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,108.705080684844,53.2009564528333,164.209204916855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,89.045869681512,45.2740429911623,132.817696371862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,87.2076367866937,51.0201869736382,123.395086599749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,95.9520416988587,49.9031411976477,142.00094220007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,106.62536321612,45.5424513463942,167.708275085847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,112.565789412198,52.6176614018589,172.513917422538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,114.818255322906,57.2241232867093,172.412387359104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,113.341575795789,50.0599910479982,176.623160543579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,104.018873485856,52.9937471675469,155.043999804164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,105.248414285808,58.0448353906027,152.451993181014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,105.504018995939,56.9426143655845,154.065423626293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,98.3555141841244,59.5944294182518,137.116598949997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,95.4089769272592,45.4949129179426,145.323040936576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,103.316621131985,50.9999979087895,155.63324435518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,102.943846317958,52.0782454044052,153.809447231512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
95.460374444492,0,0,95.460374444492,100.249092003043,47.9101716984983,152.588012307589,101.163240468139,46.8029866999432,155.523494236334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,3
