"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,106.348993731578,48.7304733212328,163.967514141924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,105.382926265618,46.9682223841845,163.797630147051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.1454502024116,49.6052848437661,148.685615561057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.283578879477,42.6381336044331,157.929024154521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,110.741352146199,45.5674867190102,175.915217573389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,101.266211256044,43.848101572506,158.684320939582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,92.2168109872904,43.272178127039,141.161443847542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.885748892512,46.5524460295243,161.2190517555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,94.2251353290231,39.5064133632383,148.943857294808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.690072496891,52.5084934530479,154.871651540734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.44864266463,49.456793659541,151.44049166972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.579917825381,46.6893205045504,154.470515146211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.29784782295,37.5943762483232,163.001319397576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,81.7344913793384,30.9116326448135,132.557350113863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,92.2189046066353,31.8679915898025,152.569817623468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,95.3982226716087,43.238701518142,147.557743825075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,92.0905940290215,31.2452698500305,152.935918208012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,117.26673611225,45.4046644798439,189.128807744657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,90.0861787249502,36.4080894303443,143.764268019556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,97.4666010489717,33.122600384138,161.810601713805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.0925225736624,43.1786150876928,155.006430059632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.179239813699,44.5528396810962,159.805639946301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,108.725534964243,44.6742214654716,172.776848463014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,109.783177366069,50.2411043207309,169.325250411407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,108.652447965712,48.1613269604421,169.143568970982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,111.848307358523,46.8041817306739,176.892432986373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,110.263057415292,46.3143491945604,174.211765636023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,92.7611393857978,37.8464063909079,147.675872380688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.0737597741793,41.0744615387768,157.073058009582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,119.453395706017,62.8892514910515,176.017539920982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,93.5336430927278,40.3728571922986,146.694428993157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.621302259069,42.6472700904891,164.595334427648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,97.6489846516133,46.0684995598317,149.229469743395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,108.908068043212,47.7253558986202,170.090780187803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.524469163366,39.2098492224254,165.839089104307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.111611268227,46.9383096892959,159.284912847157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,84.7371944675458,30.5339860724154,138.940402862676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,106.417086725168,44.2441867678544,168.589986682482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.86336675894,41.299588884629,164.42714463325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.0725292056458,49.1310656633084,149.013992747983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,96.5881634702835,38.6112800490233,154.565046891544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,101.468021260539,42.8940277282434,160.042014792834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,89.9762710882594,38.073161402934,141.879380773585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,115.412053985139,49.7642045233241,181.059903446953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.983798886832,39.1635332394785,162.804064534186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,91.7579206373192,32.4417722629856,151.074069011653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,94.188379270362,39.806730288601,148.570028252123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,92.9673427017152,39.5207128446896,146.413972558741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.427734491816,40.6399710903558,160.215497893276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,110.164782019083,37.2397822892412,183.089781748925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.703733869685,40.6611979694206,164.746269769949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,95.4572529626737,37.9194805289905,152.995025396357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.269151938497,42.1774708200844,164.360833056909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.300569338601,51.6877098283907,148.913428848811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.7205206811646,37.1765173905925,162.264523971737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,116.518700340987,52.5292861752934,180.50811450668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,98.9288497358474,41.3966252972474,156.461074174447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.393313412405,39.414042555635,161.372584269176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,106.98656534866,53.0521691677113,160.920961529609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.488343954777,51.2239756395279,153.752712270026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,97.0346150480464,38.3643683910442,155.704861705049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,89.773870899942,38.2884269299241,141.25931486996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,91.3509923436969,42.1290015250616,140.572983162332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,90.1432788599957,42.4147645308609,137.87179318913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.652606864979,49.1743575325131,160.130856197445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.283798317413,38.6276103907338,169.939986244093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,105.74554573478,40.7432336127199,170.74785785684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,91.0557299178892,38.7586967153082,143.35276312047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,94.8996895557816,38.4640524966129,151.33532661495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,119.853686750594,46.9143105334968,192.793062967691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.38646249847,49.8479380359203,158.92498696102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.165859739463,50.9275274332561,157.404192045671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,87.3438447088396,31.262380610701,143.425308806978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,83.7185419140408,35.3850653753864,132.052018452695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,96.5311755040495,32.5393955325064,160.522955475593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.821906541384,42.7462210947698,166.897591987997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.08060440577,44.2448230207658,161.916385790774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.393150508788,47.5197797697574,157.266521247819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,87.1926419164384,32.1942195333867,142.19106429949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,113.379858406247,45.103224874593,181.656491937902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,86.2563433802671,33.5837884535493,138.928898306985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,107.166697870759,47.1731729134957,167.160222828022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,85.9915829576609,33.2283704210047,138.754795494317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.05869424054,40.9925146234781,167.124873857602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,122.326767190571,54.9673676629442,189.686166718197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,109.574527005161,51.892919438607,167.256134571715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,97.527023689046,35.9911895941306,159.062857783961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,85.1640257627459,32.3494573707911,137.978594154701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,101.054557512404,48.1535258541744,153.955589170633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,98.6542968738858,41.1017828613966,156.206810886375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,98.0863429128958,40.9408154232976,155.231870402494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,98.8738083619437,41.2890721420541,156.458544581833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.795148992719,39.607811220015,159.982486765423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,117.584387245967,55.8975899116278,179.271184580307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,84.957430839389,30.5012201779037,139.413641500874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,111.517483903905,35.8277471490388,187.207220658771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,116.156688015753,51.1286065472725,181.184769484233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,115.818536692285,43.652707693948,187.984365690621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
