"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,117.149473807491,48.6632296491278,185.635717965855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,125.441141474455,50.595333683399,200.28694926551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.73588468455,49.531582773846,161.940186595254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,91.2149242330997,32.2525385926262,150.177309873573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.068563991316,34.3961842190721,169.74094376356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,97.3523041005221,38.814683666701,155.889924534343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,99.2119735800196,38.9391961620743,159.484750997965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.710913777235,54.1544127223049,153.267414832165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.558889091733,35.7057643290437,169.412013854423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,92.9004152196727,32.9991443065241,152.801686132821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,96.3560670174407,39.7974847954527,152.914649239429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,88.4439431428234,23.2866608584357,153.601225427211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.971759553158,50.9941449822154,168.949374124102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.085988613461,45.4316965595613,172.740280667361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.000593564526,48.6155221422418,169.38566498681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.773157360244,39.1159470945407,168.430367625948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.747733162,45.4814726383047,160.013993685695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
