"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,116.723950387268,57.650575663132,175.797325111404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.485489467189,42.825919518218,166.14505941616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,122.228475800497,67.242633372031,177.214318228964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,126.509387007421,63.3876763005053,189.631097714336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,108.187323995388,41.8692066180123,174.505441372764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,119.130221031501,55.7537179367173,182.506724126285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,103.324773070635,49.5257980766083,157.123748064662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.296087801387,45.3286188395189,163.263556763255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,97.0546290469039,50.1778011041939,143.931456989614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,114.719949627508,52.4427860000147,176.997113255002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,98.5344535888604,46.2573908496619,150.811516328059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,107.947160789843,56.8890886332299,159.005232946456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,88.817132042882,45.9954944822226,131.638769603541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,121.563552008801,58.1343821511834,184.992721866419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,115.664292597158,49.8169575709479,181.511627623368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,110.948134404619,49.3228524475843,172.573416361654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,101.839860121969,44.1032908406837,159.576429403254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,100.425101191109,45.850230844973,154.999971537245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,102.468803270391,50.3347417697901,154.602864770992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,101.537594710727,44.8308756619276,158.244313759527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,100.422160108984,52.9385073790305,147.905812838938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.154824945248,43.1490009170477,165.160648973449,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,107.771163348059,48.7989977792886,166.74332891683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,112.149224236873,52.0238116828393,172.274636790907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,100.140822455057,50.8428119311677,149.438832978946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,125.635774559869,57.2136842154236,194.057864904314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,96.4490128588779,43.2842306070573,149.613795110699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,87.6395618280984,42.5057935504047,132.773330105792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,102.456048630273,40.5027746580468,164.409322602498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,120.519146169137,67.262613795088,173.775678543185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.30968385968,51.1700444226499,167.449323296711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,90.1611984888045,43.1435302104257,137.178866767183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,126.46196934416,69.6149863319959,183.308952356325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,121.263363597343,68.5973888494085,173.929338345278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,102.371809264504,44.8511877997943,159.892430729214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,90.7655613495076,48.0191777029266,133.511944996089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
