"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,96.8129260234213,38.2093861765447,155.416465870298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,98.8972890104861,39.1291980655548,158.665379955417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,118.057296298559,56.3118519505921,179.802740646526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,102.665110147858,45.7873310691659,159.542889226549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,90.9592988897366,37.1160205394155,144.802577240058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,96.8216669478035,50.6479692431793,142.995364652428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,77.7244939749477,28.4018187257289,127.047169224166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,105.972077615871,48.3462423222417,163.597912909501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,77.7370728554156,31.2969090519158,124.177236658916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,110.472739765534,56.2161086893257,164.729370841743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,113.518982720818,54.653639486977,172.38432595466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,86.0560261560839,40.4672121758314,131.644840136336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,94.751537590899,41.5037420390679,147.99933314273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,101.076648828519,51.4584901005393,150.694807556499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,94.9902736287206,51.9764249521092,138.004122305332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,102.544237723272,43.6084490386978,161.480026407846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,95.8684865461694,46.6088028910335,145.128170201305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,96.234232939512,43.2400436426321,149.228422236392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,104.137154665879,38.5496418177999,169.724667513958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,99.6112821323132,41.7905090760857,157.432055188541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,90.2434187886125,42.4796821792834,138.007155397942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,107.453936404039,49.7627993782822,165.145073429796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,106.404864460823,48.2096722305247,164.600056691122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,90.6559444000854,48.6383888232246,132.673499976946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,96.1937587912518,42.8802261302242,149.507291452279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,107.02484015846,45.3076616574184,168.742018659501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,103.865863552617,49.7552507594403,157.976476345794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,103.672742583844,51.7623249259354,155.583160241752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,113.423444660618,53.2017274489958,173.645161872241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,110.940146339694,49.2061871830782,172.674105496311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,91.1635325230768,32.8643549904758,149.462710055678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,101.605678197594,47.6950546342616,155.516301760927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,111.468923296772,57.2389852325543,165.69886136099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,119.130342031427,52.4856620761419,185.775021986712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,104.908484539957,43.836885317812,165.980083762101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,82.5341231077755,36.6762467169023,128.391999498649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,100.833720894573,41.9725779767643,159.694863812382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,107.93469069002,62.2675469654848,153.601834414554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,103.214632320357,50.511236139051,155.918028501663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,85.7225552890501,38.9546959112334,132.490414666867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,107.688882614402,50.7134783050344,164.664286923769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,116.141061394557,52.8750317127312,179.407091076383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,107.387257273508,43.0080335871446,171.766480959872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,112.658489835209,57.6813672333104,167.635612437108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,103.474989309932,40.7509816805021,166.198996939362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,105.254022749177,50.9445377307373,159.563507767616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,86.0671675549171,44.7831038368871,127.351231272947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,98.6949307847151,49.2240960908049,148.165765478625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,103.557877083398,42.3531372286274,164.762616938168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,121.557860589984,55.9172301499386,187.198491030029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,116.472186963439,50.4016026257033,182.542771301174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,110.039336136825,47.2520397483459,172.826632525303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,105.060448838149,53.6963728464943,156.424524829804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,115.973354948649,59.3266891491976,172.620020748101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,107.102084626459,47.8955069074843,166.308662345434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,97.2482281912264,44.1274604064551,150.368995975998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,104.132851026102,53.2638656734131,155.00183637879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,88.8479957950845,40.6877794331338,137.008212157035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,114.695736192151,64.6230279435564,164.768444440746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,111.606768405936,49.114168169429,174.099368642443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,83.2603456877721,32.1182690357487,134.402422339795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,115.41742746605,51.1920961584126,179.642758773687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,95.3511941113365,41.0187201909469,149.683668031726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,111.966823601748,54.4005484607768,169.533098742719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,104.823432912026,41.9989343579315,167.647931466121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,105.716228993004,48.3626958293413,163.069762156667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,96.3156995208114,41.3834017957525,151.24799724587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,98.1712965173222,44.9706131516913,151.371979882953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,106.802506636176,46.0887131059945,167.516300166358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,105.747775784853,47.2647128438629,164.230838725843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,95.5216370287185,45.9370484716016,145.106225585835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,107.394140967846,46.7144969483128,168.07378498738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,103.604316595326,48.3725987849543,158.836034405698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,106.625313620036,50.6045700077891,162.646057232284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,94.8494918536317,44.3799629437315,145.319020763532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,113.728110002515,52.6838927829584,174.772327222071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,108.992873848929,47.5909580973384,170.39478960052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,90.540974163508,37.8761433303949,143.205804996621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,122.843298476678,58.4484813919949,187.238115561362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,93.7212494534364,43.7211732382561,143.721325668617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,108.304169501268,61.3422519266844,155.266087075851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,114.953162467353,49.2808619894415,180.625462945265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,94.8259122770718,40.9548901924527,148.696934361691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,93.8972151444837,43.2057884270652,144.588641861902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,111.670592068578,57.1714158229976,166.169768314159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,108.855463189676,48.9208815694477,168.790044809905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,127.113260321148,66.5319915267818,187.694529115515,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,101.668643046416,50.7819507765117,152.555335316321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,102.884303948421,46.3583258163269,159.410282080514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,111.94503867528,55.7368113384869,168.153266012073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,109.750673315457,50.7454494280899,168.755897202824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,100.873238215309,46.4954323165502,155.251044114067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,94.8628228324937,43.7650196680689,145.960625996918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,111.422925666386,50.2910357822747,172.554815550497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,92.0448256225638,41.9163342297547,142.173317015373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,101.615084896426,50.3098759025803,152.920293890271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,97.618250662225,49.6661847249385,145.570316599512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,93.8241727956048,45.6967751872033,141.951570404006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,100.072985850202,51.9042224842924,148.241749216111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,103.047566549056,49.1458920989351,156.949240999178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,101.318439198956,46.4265585992118,156.210319798701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,96.9678251333528,47.6706221788049,146.265028087901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,105.678328183372,50.9197310737351,160.436925293008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,106.204842705964,43.7735440036863,168.636141408242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
94.2738490392459,0,0,94.2738490392459,100.824844663427,45.8689775037217,155.780711823133,98.7126086711448,47.9109192352524,149.514298107037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,37
