"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,119.221262841969,62.4198700227279,176.02265566121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,95.6751467141215,44.6531573217615,146.697136106482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,111.830863719297,56.0738665724466,167.587860866148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,106.685413839087,44.6383782704803,168.732449407694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,102.276269348027,45.59676555625,158.955773139804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,115.929600219284,57.0322937773292,174.826906661239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,122.979237752025,53.6805429987867,192.277932505263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,77.0086051779987,28.1954873619753,125.821722994022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,119.737601366921,65.143983219481,174.33121951436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,103.796268356454,56.3280813475692,151.264455365339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,128.361136269794,68.9920519501606,187.730220589426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,123.96913716518,67.1498898585949,180.788384471765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,94.7381574996347,40.0569383816013,149.419376617668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,105.39588458741,45.5432930577262,165.248476117093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,101.903389216883,46.307570619817,157.499207813949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,102.530315965649,50.7619535169005,154.298678414397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,90.0992811712946,39.7219161361583,140.476646206431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,103.995655059329,47.7501704934848,160.241139625173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,108.829706655277,58.1232476065749,159.536165703979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,108.91905793011,49.9263797716764,167.911736088543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,110.531001239759,50.4201132067132,170.641889272805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,128.81516590792,63.9512390801544,193.679092735686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,94.3534951328729,43.425447603483,145.281542662263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,102.096467416913,52.9644296141531,151.228505219673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,107.874063918876,50.8650462993323,164.883081538421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,110.454199850237,49.8991649883042,171.009234712169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,111.535148780094,61.3105670135025,161.759730546685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,96.0800160951989,42.1470870075697,150.012945182828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,112.492022051506,54.5461538679928,170.437890235019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,89.2220633905415,37.4934437234008,140.950683057682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,83.7241027263667,33.1662793915724,134.281926061161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,93.3795473752162,48.7365701834512,138.022524566981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,112.611322969505,56.1655168362785,169.057129102731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,126.206955649666,63.2281902987861,189.185721000546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,89.5621611525114,44.46312102376,134.661201281263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,96.3868949301521,45.5515305431539,147.22225931715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,100.093321225753,43.9462370115123,156.240405439993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,110.872552550373,58.3090787907532,163.436026309992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,93.7302272475057,49.4777212598581,137.982733235153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,122.760779177955,61.3364597600604,184.185098595849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,80.1970620083579,34.0220645612941,126.372059455422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,121.143346545435,61.7096076324351,180.577085458435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,115.069766983976,59.2518739110943,170.887660056858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,90.5883140849575,46.7712860358734,134.405342134042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,95.4677668120719,46.2593524557523,144.676181168391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,87.946187407696,42.3858616812169,133.506513134175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,123.56267362735,57.9856287744163,189.139718480283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,104.182443316958,47.837936694866,160.52694993905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,97.6579368104177,42.4568326155818,152.859041005254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,102.708226605932,48.0752321595051,157.341221052359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,105.887953836649,46.3389097183603,165.436997954937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,102.662338457832,48.9113744316248,156.413302484039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,82.0788651271105,39.5153358957132,124.642394358508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,94.8139217507814,36.6813791871575,152.946464314405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,101.301036734987,48.2131771021735,154.388896367801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,83.8351288120019,41.754107657744,125.91614996626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,99.6558510442935,57.2978098152478,142.013892273339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,117.270115016846,57.5920346314874,176.948195402205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,99.1252858807327,46.4237704954478,151.826801266018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,104.754378803574,46.8031740607781,162.70558354637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,110.554233669461,51.7812252764111,169.327242062511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,104.553232289131,49.0999704004878,160.006494177775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,114.005465314145,55.430898629149,172.580031999141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,87.6234759914035,39.3077235293911,135.939228453416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,110.675974946349,55.7126084317918,165.639341460907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,120.841913161316,61.8348256819902,179.849000640642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,120.493357914341,61.3389499968457,179.647765831836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,80.878934333418,34.0444706036553,127.713398063181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,133.089428661872,70.1693550274738,196.009502296271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,93.8872417466916,45.7849212124173,141.989562280966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,112.696956648064,50.4766068309021,174.917306465225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,126.621883203766,58.5832164781617,194.660549929371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,95.8080112482142,42.1576927588065,149.458329737622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,90.350713954199,42.1210356549316,138.580392253466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,100.720132302335,46.6863450238891,154.753919580781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,94.2088845453286,41.2909153873809,147.126853703276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,114.187316697051,53.2265941696814,175.14803922442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,102.754586021758,44.4258124245641,161.083359618952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,94.9664872418943,51.01456215494,138.918412328849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,102.084434519943,51.9775972340505,152.191271805835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,96.4989116993386,42.724096761555,150.273726637122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,90.212583738443,45.9553083907906,134.469859086095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,119.891548379492,56.6657161118015,183.117380647183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,116.147464115121,64.8335517361658,167.461376494077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,96.7653818393601,37.9657395125685,155.565024166152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,113.486475682928,56.5594346300927,170.413516735763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,123.371387729994,65.726352801135,181.016422658853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,89.7995520104501,46.5809536253829,133.018150395517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,84.32777587665,38.7934595124631,129.862092240837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,108.559037701477,60.0825705681952,157.035504834759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,98.8762580612371,45.2193372231943,152.53317889928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,100.82625109083,46.7170191842482,154.935482997411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,105.249322979419,48.936920232602,161.561725726236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,92.2377220487476,36.219079102231,148.256364995264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,110.798728408722,54.9495906754574,166.647866141987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,88.473986058,37.8723293377809,139.075642778219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,100.186910877936,50.2777041636349,150.096117592237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,116.982666233052,63.4242210322716,170.541111433833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,107.043775766405,54.3542259157231,159.733325617087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,82.6861650323394,39.7223242487981,125.650005815881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,87.7833378804119,37.166562634637,138.400113126187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,83.8415468845961,34.5558194338785,133.127274335314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,100.317604667055,45.2360028552912,155.399206478819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,104.388477004688,45.3253403204831,163.451613688893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,91.697433120655,39.5108373710132,143.884028870297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,95.9437638587663,48.2747011106308,143.612826606902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,82.3135653008017,39.6493744594743,124.977756142129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,92.0588552904041,44.5526101061473,139.565100474661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,103.78802917637,45.7983324465244,161.777725906216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,141.710886030914,81.1848366147048,202.236935447124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,113.401357791018,58.1415084301733,168.661207151863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,119.590433520438,61.028153931182,178.152713109695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,94.0812651775993,43.0359692826561,145.126561072542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,117.206974287819,67.1027150398896,167.311233535749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,121.604347680475,57.3663482492517,185.842347111699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,103.954842301741,50.2061361291051,157.703548474376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,100.653862204525,50.0700178870246,151.237706522026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,104.164805928319,46.0070892183812,162.322522638257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,82.8230365225479,34.7704055451219,130.875667499974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,110.374243235587,52.9400832844695,167.808403186704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,118.838269521742,65.988844220097,171.687694823386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,107.342038273183,59.1646948089668,155.5193817374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
95.6038876946116,0,0,95.6038876946116,100.496861952205,47.8517862364321,153.141937667977,109.164273921734,58.9198405694706,159.408707273998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,91
