"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,113.34514641302,52.2578233822308,174.43246944381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.6107110816214,49.6817607989842,147.539661364259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.402966647686,48.6929255181111,152.113007777261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,111.199995730754,54.0748758270837,168.325115634425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,108.067274435458,52.7260117888648,163.40853708205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,113.103471076693,53.7575439571925,172.449398196193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,122.265763536585,58.3572629988113,186.174264074358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.80102616932,49.0044426014433,162.597609737198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,118.183419228627,53.4229037576261,182.943934699628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,80.0177441516643,40.4470063857771,119.588481917552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.46124997906,47.8756472588014,155.046852699318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,91.8532491380494,46.0716669284112,137.634831347688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,112.162363988136,52.2415298438293,172.083198132443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,109.356632299514,55.5899463245024,163.123318274526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,102.676534177745,44.2048477461411,161.148220609349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.915694305277,54.1106862944872,161.720702316066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.173670957264,43.8509125192538,162.496429395274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.010889073441,44.1670102868311,155.854767860051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.463106043462,53.8698991538844,153.056312933039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,113.605891956293,58.0788144794592,169.132969433127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.719613723601,54.4528370998552,160.986390347347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.611007081536,49.7206362047655,151.501377958306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,99.9572612917021,48.1373330230915,151.777189560313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,102.552399205505,53.9626891493861,151.142109261624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,83.3581428417343,32.4537547356476,134.262530947821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,102.637033810827,44.245683272929,161.028384348726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.547572526137,44.1788606505227,162.916284401751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.793656758779,49.893063903349,151.694249614209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,112.196479691534,55.3400889894484,169.052870393619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.555677311523,49.3333339757045,159.778020647342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.964006902614,45.7682410093618,166.159772795866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.014788391529,52.1058995358583,155.923677247199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,124.714617731392,62.0501169626104,187.379118500173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,121.863188759861,63.7800035516189,179.946373968103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.9123332034038,48.4640305373513,149.360635869456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,85.82873194152,40.7216783615816,130.935785521458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,119.973066831067,67.6549940057512,172.291139656383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.889191060514,58.2701411528091,173.508240968218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.816087687671,49.6215057146265,162.010669660716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,111.239889721456,57.7332967182174,164.746482724695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,109.238424673245,54.4855432217539,163.991306124737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.2371086183176,53.4980594862926,142.976157750343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,94.4643119883789,48.432671352453,140.495952624305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.346150477938,50.6072344409146,160.085066514962,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,124.186375041863,56.3879711641302,191.984778919596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.603152303352,47.873990992333,159.332313614371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.927034701079,53.4931225861938,162.360946815964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,92.0183633844284,40.8805317596544,143.156195009202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,116.44038205289,61.2122337172509,171.668530388528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.615743609956,45.2663866195191,165.965100600392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,110.381206349231,54.6933347672549,166.069077931206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.768593397896,45.5606987898158,157.976488005977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,102.870252113835,46.6145728420587,159.125931385612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.304125843065,54.1408609688857,176.467390717245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.868685048136,42.6103282772101,161.127041819061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,93.9532209552098,49.0276685585847,138.878773351835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.067973891067,53.1859553759801,176.949992406154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.9470235147502,45.7096643809349,152.184382648566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,106.933499774244,54.714662984887,159.1523365636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.239222025872,57.5232160002552,148.95522805149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,120.638895841664,56.1949759510227,185.082815732305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.676781723137,42.562719283536,160.790844162738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.3553476731839,44.4794268930422,152.231268453326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.1779018729107,48.8817930536617,147.47401069216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.247975236995,46.0423981810555,162.453552292935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.081484873284,48.5115668696671,153.6514028769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.052457378844,53.2244972228077,176.880417534879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,106.347469834456,53.79947289948,158.895466769431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,116.868220740172,61.5729539132222,172.163487567122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,118.557144028509,60.1555713323624,176.958716724655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.395611573589,58.3750828150152,172.416140332162,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,113.762112349731,51.526083170791,175.998141528671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,108.486252936547,50.4456830865033,166.526822786591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,109.827111553939,52.8555273868502,166.798695721027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.340529619688,48.9698461775677,153.711213061808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,91.1177290446038,39.5895191026366,142.645938986571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,123.15920381609,61.2196961426779,185.098711489502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.671227049505,53.2629910199943,158.079463079015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,99.4317277252392,43.1546582250333,155.708797225445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,92.6087183403068,44.2264839092996,140.990952771314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.547182411293,51.4012666268381,155.693098195748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,127.81340590843,62.7328137877624,192.893998029097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.607854490654,49.3224823904798,147.893226590828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.704626693661,52.7931926330126,162.61606075431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.4421397289,55.260034709717,155.624244748084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,87.9297767038263,38.0904797652713,137.769073642381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.310381675609,41.3820940242164,159.238669327001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,124.272534742207,57.0402978401874,191.504771644227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,114.225564889428,56.4455758671794,172.005553911677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,110.354002703651,52.3035216034657,168.404483803836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.644566636264,50.0096134155117,151.279519857017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,97.7234610660631,52.3854192966318,143.061502835494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.375909602036,55.8675730758463,152.884246128226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,118.4397418185,53.7338677364081,183.145615900592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,117.434086040789,59.000033458184,175.868138623394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,112.253095152351,56.0965527345499,168.409637570153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,119.795252496141,60.4042419067499,179.186263085533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.802632695594,47.9693932270184,163.63587216417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,99.675989141094,44.381262455307,154.970715826881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,128.85759757613,63.5444468262591,194.170748326002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.356572194826,47.9592632061991,152.753881183452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,110.8677157895,55.473628767169,166.261802811832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.300601404832,50.5645641634389,164.036638646225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,97.2038538880265,42.0023539370217,152.405353839031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.913312231571,54.6772928445749,161.149331618566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,111.493392999022,54.8856879649667,168.101098033077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.635638498919,50.6105571226489,156.660719875189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,112.246184958951,54.5104272841034,169.981942633798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,110.061866710652,55.7881604783515,164.335572942953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,102.192230828287,54.9483375790196,149.436124077554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,106.554726743205,54.2348657354923,158.874587750917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.439913881793,44.646730750566,158.233097013019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,95.9717121326061,52.8763635963225,139.06706066889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.234752535367,47.4115133682272,153.057991702507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
