"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.717184729004,41.1831521504827,166.251217307526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.687199801858,57.8119443284992,165.562455275217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.550075576926,40.1878434203753,164.912307733476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.797157654453,43.1245487839517,162.469766524953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,124.049932079344,51.8032525278144,196.296611630874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,106.421089137161,53.2792776825877,159.562900591734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.451644367569,40.836204593338,170.067084141801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.528623855842,39.479511004693,171.577736706991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,120.585976357859,44.1251352769703,197.046817438748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,114.412259435583,52.9572170364694,175.867301834697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,91.6402577465155,41.0462702424349,142.234245250596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,114.744140124706,50.9641280024833,178.524152246929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,126.521301505928,65.4530369634818,187.589566048374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,116.266016665885,48.6971790556102,183.83485427616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.7331085770087,37.3296839720651,162.136533181952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.811409591942,53.6665462995706,181.956272884313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.958273062115,55.3185493744529,156.597996749778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,124.375468077763,67.0889839104797,181.661952245047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,120.970750400725,59.7204233325371,182.221077468913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,97.3724136333489,46.1691157097961,148.575711556902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,86.2740670519711,31.6326659755013,140.915468128441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,92.6815393880456,38.2740133454325,147.089065430659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,92.6332857926375,39.5989010081717,145.667670577103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,121.751429894592,58.2978873894943,185.204972399689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.614767685288,44.4607316087123,166.768803761865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.151362952566,58.7088836873481,175.593842217784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,95.3088026858034,42.6061688263818,148.011436545225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.156578331912,48.078374168351,162.234782495474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,123.386248150223,57.8519708490331,188.920525451413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.739234368285,43.9806094854066,161.497859251164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.893996956322,39.3433477459471,164.444646166697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,107.732860804542,55.6685125152382,159.797209093846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,86.7374234191753,44.8566334282662,128.618213410084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,109.006326239548,49.2066132941442,168.806039184952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,83.3953744806026,40.6196414227075,126.171107538498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,106.203786759089,48.4405500210442,163.967023497134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,104.817660785849,49.7086635807047,159.926657990994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,121.371088027067,55.3044713948207,187.437704659313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,88.5985361491159,49.3843567830926,127.812715515139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,113.298453083784,60.6307361004545,165.966170067114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.698440106123,53.2272656499918,182.169614562254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.676570017913,45.3460912219514,158.007048813874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.240582400884,61.8824888733605,172.598675928407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,91.4468836078071,42.2856511376301,140.608116077984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,109.559639007029,47.1131582595497,172.006119754508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,118.968832369209,47.3535466155379,190.584118122881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,116.637934203945,48.4565124977991,184.819355910092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,124.066243347221,60.3778100385293,187.754676655913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,88.8353047320576,41.9431626022796,135.727446861836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.8290111381384,43.1899360210644,156.468086255213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,85.8374585361089,32.1704938794626,139.504423192755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,118.420355662878,51.4385649860417,185.402146339715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.038481404134,68.3174036860273,165.759559122241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,96.1157016493687,41.6353017380787,150.596101560659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,120.034685838954,55.6418058354362,184.427565842471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,97.6779914939601,40.8164213735196,154.539561614401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,107.715827292249,49.0576775340706,166.373977050428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.286807055401,41.533686169578,165.039927941224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,98.7508031156833,42.8272757224916,154.674330508875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.25157114217,50.331647406087,172.171494878252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.0954662293946,48.0476929698007,150.143239488989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,110.033820118267,49.7820643592121,170.285575877321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,96.0247141839431,37.1611149623631,154.888313405523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.589322495477,44.4033590098629,158.775285981091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,115.871249422162,51.3635442272148,180.37895461711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,128.309252208007,59.5214580458262,197.097046370187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.229760126814,47.9804421634207,156.479078090207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,88.1301693684908,44.2694120489784,131.990926688003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.743340504976,57.3171642937768,178.169516716175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,107.677940490939,51.1317301060992,164.224150875779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.15868420024,48.9682934323444,153.349074968136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.720596023467,54.8543705778065,168.586821469128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,114.388833130591,49.7024163851827,179.075249876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.774616410182,46.080882490863,155.468350329501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,123.81036749328,57.8716007746827,189.749134211876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.444245722613,46.1763600396275,160.712131405598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.874508373303,39.6720128788663,162.07700386774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,98.8989816403034,43.8654055177787,153.932557762828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,94.1296976318243,39.6116434216461,148.647751842003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,106.986671064791,43.0921367720003,170.881205357582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,115.7416954091,56.9899229789732,174.493467839226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.284819639989,59.3600369008347,143.209602379143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,115.461421878488,58.0539330516594,172.868910705317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,126.58109808186,60.3315399778686,192.830656185851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,106.359959172276,53.0102269199068,159.709691424644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,86.8449862060951,35.4717705179703,138.21820189422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,129.992342932453,64.2693924069921,195.715293457913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,112.454584430274,59.1496197009332,165.759549159615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,107.390719038415,58.321435715848,156.460002360981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.490316231394,51.5416744283674,183.43895803442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,87.9470675124617,42.4266387851465,133.467496239777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,95.1468441252621,39.1633402815248,151.130347968999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,130.844454132205,59.8161947937485,201.872713470661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.091409501739,47.6436753025495,156.539143700929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,107.269406927393,42.7697931263672,171.769020728418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.907862375153,39.2692650235271,162.546459726779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.0906494618,43.8131740117799,156.36812491182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,112.355273591926,55.3225483472631,169.387998836589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.4061201178791,51.6431224398927,147.169117795865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.012884034524,42.0280833024842,157.997684766564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,90.3831011291241,35.1539067475818,145.612295510666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,107.404183895946,55.9985833757309,158.80978441616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.716332363094,45.4905160911255,161.942148635062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.549528705132,48.5065207050656,152.592536705198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.516329789567,44.4115615284255,156.621098050709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,115.011619952006,42.1651391202451,187.858100783768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.467566711201,48.4044371162115,154.530696306191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,97.0671473267164,37.4405074726008,156.693787180832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.611345864416,36.3904411574027,168.832250571429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.8560624883408,44.8905538600269,154.821571116655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,89.9129803588879,38.2011888620183,141.624771855757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,98.9142533227385,40.615758963159,157.212747682318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,98.7441933767406,50.7265773055897,146.761809447891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,120.822211000726,59.4438019477995,182.200620053653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,114.317028149466,47.0469612626625,181.58709503627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,114.668597435551,52.8887551105161,176.448439760585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,115.406513569061,62.2832325036022,168.52979463452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,104.715285656814,53.4503627331094,155.980208580518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,116.780048012977,58.3790741543493,175.181021871604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.3402757780722,40.4229051457144,158.25764641043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,98.8937720781914,45.7337568291295,152.053787327253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
