"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,112.400034798569,62.4369024152741,162.363167181865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,105.299375803143,50.9461845151965,159.65256709109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,109.735859167425,53.2665331171672,166.205185217684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,115.29372530419,64.5807140695846,166.006736538795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,91.0631125851989,43.9583690904156,138.167856079982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,103.971840790763,50.873562762177,157.070118819349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,109.93724548766,51.9125714777838,167.961919497536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,90.2548923732138,46.6059452514557,133.903839494972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,106.617660005578,54.9997314213861,158.23558858977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,118.969602837198,66.6721170963022,171.267088578094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,109.592221183955,53.716644886338,165.467797481572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,122.894818470904,62.5579320314887,183.231704910319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,113.347477836833,56.379678240565,170.315277433101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,94.9048793176738,41.7980355942348,148.011723041113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,117.108933339232,60.0824010455244,174.13546563294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,91.0055699659496,44.7851420635577,137.225997868341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,110.730449792453,55.0656763291993,166.395223255708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,115.861091981436,55.9698341089396,175.752349853932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,106.582171820081,48.0883286346405,165.076015005522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,96.1736138084805,50.0342922290137,142.312935387947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,101.344813474879,45.6726256111123,157.017001338646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,116.962590991972,62.937780231091,170.987401752853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,101.080617073843,53.9718084443138,148.189425703373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,100.262091785537,47.5658251867841,152.958358384289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,116.239795931435,54.5457633266964,177.933828536173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,119.718628358222,64.4431390199325,174.994117696512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,108.955730513846,51.0524058275767,166.859055200114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,100.086710435843,48.5646744649678,151.608746406718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,106.486107302547,51.7266875043124,161.245527100781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,114.226159985471,57.2089927135154,171.243327257426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,104.497053153642,53.6209464941886,155.373159813095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,108.416240450475,49.8691320621586,166.963348838791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,111.847263188387,63.9056190325158,159.788907344259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,106.922632477305,53.9534228550605,159.89184209955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,98.7735567796272,47.9146175401361,149.632496019118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,106.329206528038,58.6327675706126,154.025645485463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,100.419781237205,51.0169789147254,149.822583559685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,108.670425860275,53.2787026096337,164.062149110916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,112.785948049716,49.523554639925,176.048341459506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,100.141278421232,58.5459544025704,141.736602439893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,112.40338913833,53.6570424039614,171.149735872698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,112.939039768529,59.8629457372296,166.015133799828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,110.754536695773,48.8689752486277,172.640098142917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,107.736631058475,57.7874723464806,157.68578977047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,113.185281243035,59.805778376733,166.564784109338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,113.384661183806,50.1378139493798,176.631508418232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,123.000048436045,67.8758696639348,178.124227208155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,105.154331194262,49.6696673631342,160.638995025389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,82.834836361162,38.1248498943079,127.544822828016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,118.222881223488,73.1114510294684,163.334311417508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,109.499257289753,52.5929213117004,166.405593267806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,124.005691139569,60.9370678350821,187.074314444057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,100.512165827095,52.4685470892306,148.555784564959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,99.9224782245156,47.2123051860409,152.63265126299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,107.564177760265,50.5961608159369,164.532194704593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,97.0424679330932,43.4969211598453,150.588014706341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,112.430515817332,60.5211731628682,164.339858471795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,103.136732373754,56.7437882546107,149.529676492897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,101.479438020582,48.8680320493577,154.090843991805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,120.058518178361,71.8516006894477,168.265435667274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,100.559010610123,42.6178890863084,158.500132133937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,91.9258936283498,48.5562261253123,135.295561131387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,111.815563145422,61.6114551948142,162.01967109603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,110.326556647719,58.4411269093839,162.211986386054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,105.913003973333,56.8157740670607,155.010233879606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,98.0498682682317,42.3451949338534,153.75454160261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,120.361766957759,63.860693194234,176.862840721284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,113.85351124396,62.0522522320539,165.654770255867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,109.953127974523,50.6124767267788,169.293779222268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,114.14862278616,56.9057324005544,171.391513171766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,109.072485575022,57.9730410698541,160.171930080189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,111.697734303996,57.6156419887213,165.779826619271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,112.537817053552,60.5327374480264,164.542896659078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,118.437491876908,61.5956313893764,175.279352364439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,113.633080185678,51.4378779004158,175.828282470941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,105.077846216621,49.3341515488937,160.821540884349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,110.102093611093,58.8812450838559,161.322942138331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,119.129853369266,60.0164440723116,178.243262666221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,96.8981892892407,50.921973782787,142.874404795694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,95.3178026777866,47.8295080414968,142.806097314076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,110.595570309352,62.3495105808346,158.841630037868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,117.068438643828,59.057365099339,175.079512188316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,100.763282308633,55.1597251746916,146.366839442574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,110.038591419685,52.9741149586702,167.103067880699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,98.7408982732484,55.3060330876998,142.175763458797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,113.276396124592,51.2559697103996,175.296822538785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,98.7203437991855,51.5756420505206,145.86504554785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,116.283619595873,65.5406599220555,167.02657926969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,107.408696222525,54.3729680084934,160.444424436556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,93.3320500900326,47.6310912268049,139.03300895326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,108.822889123255,51.5547799582863,166.090998288224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,115.84674452305,63.6913226509076,168.002166395193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,111.643142697377,52.99844328223,170.287842112524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,114.360170556333,54.8917234300171,173.828617682649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,114.011313555517,60.8066343942619,167.215992716772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,102.592635301688,51.0344235069079,154.150847096468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,104.815695608783,47.3780338986297,162.253357318936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,108.897657220823,57.2848449376653,160.51046950398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,120.168255694934,63.8346948988625,176.501816491006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,96.2667089290964,48.3617673863589,144.171650471834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,111.868680928625,59.7819395538975,163.955422303352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,115.047455808404,64.2309348199014,165.863976796906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,87.3103700823531,41.0498293972969,133.570910767409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,101.304541337138,53.7237946641655,148.88528801011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,92.6721653678025,37.6085546417122,147.735776093893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,108.508973324543,63.6894704413617,153.328476207725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,116.972768708819,56.7308166594174,177.214720758221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,127.168326174825,72.161140801467,182.175511548182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
92.3850626436043,0,0,92.3850626436043,105.591548286607,51.7087936212436,159.47430295197,114.279959093485,55.4470357420609,173.112882444909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,23
