"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.679367058126,54.2251660800499,171.133568036203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,83.3039675889913,39.0729582643508,127.534976913632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.3542871119174,43.610040637314,155.098533586521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,102.53978136648,35.4967905880694,169.58277214489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,115.616978506751,48.7975793899463,182.436377623556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,93.1006280734283,32.6631557757969,153.53810037106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,104.835238884353,47.1965164233733,162.473961345333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,104.072470508633,41.4311541631678,166.713786854099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.600688351527,56.2052517384139,158.996124964641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.398339493698,56.6118611436217,158.184817843775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.8136738397123,34.9536226352138,162.673725044211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,101.72573673717,40.6329650936352,162.818508380704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.037659522378,44.0612775230792,162.014041521676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,87.2895783812366,35.62007456347,138.959082199003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,86.5108374038209,41.102748676646,131.918926130996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,114.413953609936,61.3056901113895,167.522217108482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,102.307180816172,49.032757874353,155.58160375799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.911095861998,44.2778632731244,173.544328450872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.5862897589071,37.6040003814212,159.568579136393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,104.337870581555,36.709689172031,171.966051991078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.242662539117,41.6955775489995,170.789747529235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,102.630625870644,47.2644126405361,157.996839100751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,93.3218124622363,44.0436686734477,142.599956251025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.211837695925,48.5451746368424,157.878500755008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,94.2920529470354,40.043608696735,148.540497197336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,118.007492829694,54.6636116133189,181.351374046069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,92.2871978418702,41.5413108904725,143.033084793268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,116.620666029383,42.5553414777742,190.685990580991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,93.7778328063386,36.5817454017594,150.973920210918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,102.940469748686,45.4937372897444,160.387202207628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,87.9432982778522,33.8733443538916,142.013252201813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,94.6436314381641,39.123909601334,150.163353274994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,96.6800060367463,45.5741611179797,147.785850955513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.7477686639405,43.0368263602558,156.458710967625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.396598849533,45.3161055370831,171.477092161982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,111.071787560329,46.0999601759066,176.043614944752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.829183809409,48.1011152635098,159.557252355308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.368677650738,43.9050487425297,162.832306558946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,119.353040222491,68.5510136838313,170.155066761151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.3905434717178,35.3764956033129,161.404591340123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.974364315049,40.2029099491676,167.74581868093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,101.028820298255,43.3058585269173,158.751782069592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.3537281830098,40.1985628002232,156.508893565796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,96.9368736235895,50.0717669666488,143.80198028053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,96.3903159052713,37.4476697760992,155.332962034443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.6984872923546,43.6519748653382,147.744999719371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.056074043222,55.4399252433572,160.672222843086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.634421137969,43.5031267138703,169.765715562068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,116.532150822582,53.3013790917659,179.762922553399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,94.5183763167977,43.6426489341294,145.394103699466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.4315411217658,41.755551720031,149.107530523501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,120.5184240383,53.1680865039138,187.868761572686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,94.597581762122,37.3449089098478,151.850254614396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,101.48503399966,38.0416244492492,164.928443550071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,111.057248475398,55.0868484189054,167.02764853189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.671173740022,41.699406054848,173.642941425196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,111.781880086108,54.973180252218,168.590579919998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.2611534990748,41.3868244818885,149.135482516261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,109.115888513601,45.3413171368448,172.890459890358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.627973458491,42.0309496888239,155.224997228158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.588167746047,46.4861033788632,166.69023211323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,77.8717319675516,37.6719287182372,118.071535216866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,88.9434976962494,34.6126365670149,143.274358825484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.9606173903187,41.7421376627706,150.179097117867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,90.4485101106286,39.9781539737639,140.918866247493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,109.535940401954,47.8818270411899,171.190053762717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,92.2124338786886,40.7917624024743,143.633105354903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,113.979355064846,51.6242843845001,176.334425745192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,104.039756585428,51.3375354199592,156.741977750896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,105.569164996268,44.459795514325,166.67853447821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,100.397169548278,50.8225146655345,149.971824431021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.82276268995,46.9378638326736,166.707661547227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,113.382480000565,57.7679057236401,168.99705427749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,105.012425781013,53.346179753444,156.678671808583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,100.0436309927,38.2761949349245,161.811067050476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.4582341784201,39.0517027310857,151.864765625755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,89.7251597239715,36.7310157331223,142.719303714821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,105.627113891549,42.7369777768872,168.517250006211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.9806347747575,34.0834166548962,157.877852894619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.634623241103,37.9577505941297,159.311495888076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.051551908172,45.7462404242793,166.356863392064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,110.291974486323,50.2762249047404,170.307724067905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,90.1729075492934,42.190125070133,138.155690028454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.11131916599,45.219332016242,167.003306315737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.686226764623,47.1807682422967,170.191685286949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.7024274862352,41.4816398725675,157.923215099903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.269170498733,39.7118449115603,174.826496085906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.3376457082451,39.3124156177219,157.362875798768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.2126543353262,40.9179384593406,157.507370211312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,114.19271548636,46.7566238558984,181.628807116822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.1403004668251,47.1770203076917,143.103580625958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,92.5193108559357,41.8902331418687,143.148388570003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.87146196493,55.7512185123309,159.991705417528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,96.4539080889482,41.4089869917132,151.498829186183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.638515369193,49.8095049384189,175.467525799966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.605558444755,44.0013017734999,163.20981511601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,89.9258829789408,35.5839926789742,144.267773278908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.0484963588028,36.6563809328162,153.440611784789,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.4620036373026,43.4238526071099,155.500154667495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,117.069198526314,53.063521492069,181.074875560558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.0790411462772,46.7762116071436,151.381870685411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.3634941607126,45.6982320746627,153.028756246762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,97.7324101114653,48.765115377853,146.699704845078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.529229670044,51.80385816996,165.254601170128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,93.3960328088078,41.7709914916318,145.021074125984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.252172237766,40.5229002773179,149.981444198214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.684193792161,46.6817432625908,178.686644321732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,109.150382432519,49.935896558396,168.364868306642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,100.23405418296,50.8935657445473,149.574542621372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,100.442236004391,39.5905861808385,161.293885827944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,113.876817165552,53.1619944511183,174.591639879985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,94.2719517681756,28.059679069631,160.48422446672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.2013964184376,38.7501774467523,151.652615390123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,115.557661873627,50.3637113874491,180.751612359805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.366444501283,46.619043808363,168.113845194204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,91.3837441038276,35.2767447316976,147.490743475958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.6064405782825,37.9378008959781,161.275080260587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.071699553179,42.936474799037,171.206924307322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.673728201946,44.8039019421862,168.543554461705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.546322404001,48.0722877772732,159.020357030728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.465664782481,44.5115551022627,180.419774462699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,104.737042465608,38.6540782975132,170.820006633702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,93.156097225716,35.2725631090699,151.039631342362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.620976664614,44.5055667916157,162.736386537613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
