"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,87.7159685817689,38.3576090232794,137.074328140258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,88.1526649760604,38.5726769175166,137.732653034604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,107.147219592226,41.0753293919556,173.219109792497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,80.3630314885268,31.2349777813955,129.491085195658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,85.7647480396014,35.6451827250432,135.88431335416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,87.7905177577328,36.5465095839599,139.034525931506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,94.182092427068,46.0418948251792,142.322290028957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,94.5041777729036,32.2004378613951,156.807917684412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,88.0496272033386,33.755370214196,142.343884192481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,100.727858098527,33.4441328975534,168.0115832995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,97.3436354006992,44.8532512078938,149.834019593505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,79.0187917316563,34.0523986455316,123.985184817781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,95.3392840709122,34.3571707743182,156.321397367506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,71.5354206242349,28.315399429515,114.755441818955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,102.351040722911,37.4372731772777,167.264808268545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,99.6349881532589,45.3610684055891,153.908907900929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,106.076535464291,43.5667526921285,168.586318236454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,97.8048972400615,45.5682688389962,150.041525641127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,91.4789889212683,38.8338427390627,144.124135103474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,105.443758328511,44.5529454948311,166.33457116219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,98.8250020969151,44.1907322671908,153.459271926639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,97.9267552190363,44.4091638154859,151.444346622587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,99.5959578366516,43.3692445848692,155.822671088434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,111.546760470968,46.2938831369515,176.799637804984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,98.8873167050337,43.987278671508,153.787354738559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,108.345643352293,48.9025723229966,167.788714381589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,88.5344065714602,36.503215373001,140.565597769919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,107.19502310298,44.0727735255682,170.317272680391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,102.512667811289,42.7041038850197,162.321231737559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,95.0301101463899,49.4516223604911,140.608597932289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,101.142629414453,40.4974057370016,161.787853091904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,104.224177725093,46.5921371515298,161.856218298656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,111.6623206284,46.8239033646764,176.500737892123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,117.923502636283,56.4527076047012,179.394297667865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,92.8506161185733,39.5952319770654,146.106000260081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
103.593703632057,0,0,103.593703632057,95.5800661505886,39.1786257817442,151.981506519433,84.5612719031701,30.7388857275621,138.383658078778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,12
