"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.1320611357099,51.7294790897852,144.534643181635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.96049507122,50.755320001902,153.165670140537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,115.392773953667,58.685348063725,172.100199843609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,96.4206752054235,48.5334824224629,144.307867988384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.5790699363607,45.2210903895941,133.937049483127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.461421531006,42.6292156633729,136.293627398639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.575766682837,58.3545724627991,144.796960902875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,92.3538883159231,50.8639951641469,133.843781467699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,88.8189953678053,44.5599791330158,133.078011602595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,95.730668367936,54.1451808999958,137.316155835876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.471557371605,58.5508951613619,148.392219581849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,110.893826727713,61.3501284529293,160.437525002498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,108.253967111617,54.674726312473,161.833207910761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,86.7136934291938,38.7814270907588,134.645959767629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,88.7710665675123,49.9949322783487,127.547200856676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,90.9987134362269,44.0895310885258,137.907895783928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.635596003799,63.4757679837213,139.795424023876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,94.3513152501387,53.8648779940487,134.837752506229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,97.7604374302336,50.1107132356788,145.410161624788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,116.484999176661,68.2122396231463,164.757758730176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,83.8462846430123,37.5070924233963,130.185476862628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,100.698359785344,50.768001975111,150.628717595577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,113.941687199806,59.9821921864363,167.901182213176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,77.8331880883445,42.2466398266154,113.419736350074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,87.6551481689901,44.1670272002101,131.14326913777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.2344661989926,53.047611662082,145.421320735903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,120.678077288073,64.6685055854696,176.687648990677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,106.309707040284,52.7935412335053,159.825872847063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,117.995323787752,56.722694961667,179.267952613838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,108.014581076022,59.2750196252961,156.754142526748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,97.4694260697426,48.2453105982456,146.69354154124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,96.67913126209,52.1723381495113,141.185924374669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,95.1225184485967,49.6801749204301,140.564861976763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.797005101085,51.0991854638635,158.494824738307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.1055585731373,41.2582443791058,136.952872767169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,77.7986473304375,35.7580289395017,119.839265721373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,80.8855979526739,41.7994500112324,119.971745894115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,108.188208231506,52.3621800808614,164.014236382151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,86.3760051441189,38.6773182108423,134.074692077396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,111.598297547931,61.4326125399694,161.763982555892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,82.3110054301664,44.2422749957885,120.379735864544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.550550194919,51.5175088038972,157.583591585941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,105.076857837015,51.515507354127,158.638208319903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.8250101005625,54.2366654129016,145.413354788223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,94.2819025197492,52.6699193293682,135.89388571013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,106.872236533287,61.2588795015458,152.485593565028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,115.282839448513,54.4375483792708,176.128130517754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,80.9558247668309,39.0270051979464,122.884644335715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.2580120048857,45.7410800613032,132.774943948468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,92.7641484722024,49.1813546271235,136.346942317281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.5360833169189,54.2039000346691,142.868266599169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,95.0077900186254,51.2978603470734,138.717719690177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,102.078107413985,49.792728186507,154.363486641464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,84.8845524868261,42.9010623518726,126.86804262178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.323757105578,60.6885979941669,145.958916216989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.284933660411,57.4267325820275,151.143134738795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.6267849433747,51.8977149126021,145.355854974147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.836384243818,55.8081727665559,151.86459572108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.2737843607643,55.0871980035784,141.46037071795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.6609144297641,49.0950022732926,150.226826586236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,113.438212569623,62.0846332626204,164.791791876626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,110.123911911442,62.1323537313094,158.115470091574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.7043669679285,52.9788086614121,144.429925274445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,93.6029907491394,55.1131191959634,132.092862302315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.8744054287206,44.3021570192653,135.446653838176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.359380709544,54.9197644086263,147.798997010463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.144315603703,55.9406174363345,152.348013771072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,100.130259259434,54.2787073901497,145.981811128718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,111.25996184717,55.1399837126559,167.379939981684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,100.671353901316,47.108148127584,154.234559675048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.2302034424923,44.5146997888135,133.945707096171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.8836325062494,53.7095923215886,144.05767269091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.911180099059,50.3505157779715,157.471844420147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,94.9227259711168,54.2096910896747,135.635760852559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,86.5774447626856,41.3520646980713,131.8028248273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,95.0301792734596,46.6198319486908,143.440526598228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,114.845644329969,64.1091726760773,165.58211598386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.9324766954023,47.3004185996591,132.564534791146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.48259542706,61.9533963048761,147.011794549244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,120.513421119199,62.6334255260463,178.393416712351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.959283975586,54.7868236897788,149.131744261393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,81.0104226035354,42.3596791004983,119.661166106572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.565165486848,56.8938689768252,152.236461996871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,76.9493615422095,38.0486853515196,115.850037732899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.562716881021,53.325403517729,149.800030244312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,87.0362129343292,46.6864592117039,127.385966656954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,115.962035407776,64.1827622859178,167.741308529634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.148768155322,57.0700528564924,149.227483454151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,81.7972805805126,42.3366373433734,121.257923817652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.1245570432182,46.9020726323718,151.347041454065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,90.7411292638002,43.24751297434,138.23474555326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,117.039090982249,62.0951341652239,171.983047799274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,110.555672175772,56.2396636664541,164.87168068509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,79.190089114939,34.9030076885602,123.477170541318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
