"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,98.0479091179373,42.4234375866314,153.672380649243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,100.814255840961,43.2021460491752,158.426365632747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,109.897874234605,45.4370159218501,174.358732547359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,109.01684095262,54.6013093342337,163.432372571007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,109.066072410013,47.9798080133521,170.152336806675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,118.742474065922,54.0232773326913,183.461670799153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,108.048840948487,46.9728747562936,169.124807140681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,110.730264384128,46.1252197745268,175.33530899373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,110.656708112879,60.1178741269711,161.195542098787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.9544282027949,37.6648470841826,158.244009321407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,101.449394383893,42.268553878645,160.630234889141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,101.15896992352,46.5806431457979,155.737296701242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,111.062038273292,59.0296724246524,163.094404121932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,109.670692518044,47.7865599820882,171.554825054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.964812394558,47.0708354633508,186.858789325766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,108.734760256733,49.980009033438,167.489511480029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.430756551573,45.421994224573,179.439518878574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,124.048309106745,53.0536587712719,195.042959442219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.398416801009,53.8797687440931,178.917064857925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,120.218728145206,54.4583253096906,185.979130980721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,94.2036028328536,49.4020817721726,139.005123893535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.03098371332,46.4823149787953,177.579652447845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,91.6190703929585,34.9465611540999,148.291579631817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,125.13457915055,55.6160236439761,194.653134657124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.363970676686,48.4602809755169,178.267660377856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,105.238229576904,36.167338796679,174.30912035713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,99.6436639904106,34.8880039019232,164.399324078898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,94.119696977506,43.8614651112474,144.377928843764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,108.39512919881,52.1814154762892,164.60884292133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,117.542475665944,41.5286316743703,193.556319657518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.903904780897,46.8008973491722,179.006912212621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,101.21162628914,47.2211770013998,155.20207557688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,94.3885264578958,42.9459373651589,145.831115550633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,110.788904385228,44.1163413149482,177.461467455507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,115.590855162094,46.3542077785516,184.827502545637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,102.131965756738,47.6386169162354,156.62531459724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,101.460092126509,41.0082775331787,161.911906719839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,91.337097133076,34.7046445450307,147.969549721121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,122.660059692333,59.101399218788,186.218720165878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,101.713460756755,43.838918905191,159.588002608318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.380321974659,55.2931431045237,169.467500844794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,110.43530374258,50.2475290683365,170.623078416823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,119.16184086329,60.2216385416145,178.102043184966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,89.3259602590922,34.6587419121514,143.993178606033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,104.828332955087,48.1129589001567,161.543707010017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,118.984965898231,58.5296058629159,179.440325933546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,108.590062750511,53.1705279828662,164.009597518156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,111.130642832067,55.4378921136483,166.823393550485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,127.941247428318,72.0457469680978,183.836747888539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,104.332319036607,43.3509186603855,165.313719412829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,99.2400429185624,47.1542472084949,151.32583862863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,104.811102553728,37.9314537714766,171.69075133598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,99.3871435950252,35.7207081619439,163.053579028107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,118.683768425384,45.8991156176821,191.468421233085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.756717993624,48.4924324711196,179.021003516129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,93.1563766588904,38.5381214861832,147.774631831598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.035321274935,59.6839647986157,172.386677751255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,92.6607671077127,34.1187516818398,151.202782533586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,103.981058281217,48.5086639253031,159.453452637132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,103.775481561863,38.4337404876409,169.117222636086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,123.246701738752,60.5472869890747,185.94611648843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,117.910630566508,52.683927522121,183.137333610895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,93.0934609454058,33.3115867593342,152.875335131477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,115.519645345474,45.3119201803399,185.727370510608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.10974730504,54.9666196222006,177.252874987879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,92.1565388204189,38.7934074816032,145.519670159235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,88.8538524084474,44.3032306414773,133.404474175417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,100.550810352475,43.3614964982532,157.740124206697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,115.512505246483,56.3757782966177,174.649232196348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,120.577950760598,59.2704343704556,181.88546715074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,119.417683349057,55.9017385668803,182.933628131234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.630318901865,51.8530634383265,175.407574365404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,119.468526827511,50.7851389865902,188.151914668431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.8409898581857,40.3950092510038,155.286970465368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,103.128888550493,40.1985004806433,166.059276620343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,111.137948738694,44.6063492200155,177.669548257372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,99.173058509293,49.031070675115,149.315046343471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.872658780586,46.6723450036537,179.072972557519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,119.430533119744,55.625150329044,183.235915910444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,93.9279459750329,41.4173074954307,146.438584454635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,121.371005543643,54.4939736609128,188.248037426373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,104.976563938885,43.2125399473751,166.740587930395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,114.084419503514,43.3139130582797,184.854925948749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.7043064933389,43.8123545893433,151.596258397335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
