"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,109.175905868824,64.6778281324784,153.673983605169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,93.7535596674984,44.6983429855046,142.808776349492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,95.5050737399442,41.8507521504889,149.1593953294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,93.1067434692847,46.758055713984,139.455431224585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,88.0117167140413,42.9350045736361,133.088428854447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,94.7198664460266,49.7776304552562,139.662102436797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,99.3444805544058,46.2825051785809,152.406455930231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,105.290961770001,48.7317001921078,161.850223347895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,83.7379529651752,47.7849299619603,119.69097596839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,70.2413498154462,36.4974159404842,103.985283690408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,85.2284440901751,43.2213529110316,127.235535269319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.1942034809854,40.694715308506,137.693691653465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,104.087387556989,51.2473120423186,156.927463071659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,79.0244757910159,26.1791010478767,131.869850534155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,65.5623042703171,29.5268998465286,101.597708694106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,70.4785250302077,34.3794618194141,106.577588241001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,106.324180570441,54.6133801032489,158.034981037632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,73.4381735295566,38.3095068983389,108.566840160774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,79.2632653815796,39.103665436011,119.422865327148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,69.1631061454835,38.1307030305308,100.195509260436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,56.7991602188992,23.9747603699787,89.6235600678198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,92.5158983212704,41.305739008853,143.726057633688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,90.8537906461394,40.7442175747277,140.963363717551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,97.6073624423077,41.3440615165062,153.870663368109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,104.552396716522,62.2122014044481,146.892592028596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,92.4575724187709,46.665255825251,138.249889012291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,95.6052543786267,52.2842115211246,138.926297236129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,80.8973200106034,44.7014022032351,117.093237817972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,69.7933699715917,31.7719089836491,107.814830959534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,84.41959509534,41.2746605202211,127.564529670459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,84.9592487982516,43.0289793189105,126.889518277593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,91.9439304046032,51.7536299989833,132.134230810223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,76.0892293829645,36.7412292564371,115.437229509492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.7598576816113,46.4903322903619,133.029383072861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,82.1750911479298,37.8220161106459,126.528166185214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,74.887257642685,40.6771393720703,109.0973759133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,90.6984497867274,44.4170902194814,136.979809353973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,69.9955900797849,34.8285758409214,105.162604318648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,83.4548935384404,41.4697815514667,125.440005525414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,101.083448941086,52.2818871449349,149.885010737237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,91.6832857481708,40.1583441222508,143.208227374091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,107.628590707477,54.389411943558,160.867769471396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,65.3634677692528,21.5503516134708,109.176583925035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,110.082755895519,58.709928941952,161.455582849086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,101.146694333323,56.2990494885915,145.994339178055,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,76.5016651822736,37.1688108743802,115.834519490167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,80.7328414047029,41.0894668781409,120.376215931265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
