"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,28.3568998077453,9.42949461159174,47.2843050038988,77.9288867819911,0,33.9708630948946,0,56.048143047081,0,25.110275030782,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,35.4259930689932,13.4590296629884,57.3929564749981,77.9288867819911,0,33.9708630948946,0,65.8867165641672,0,32.6210387142532,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,37.9483951603316,13.9625157321935,61.9342745884697,77.9288867819911,0,33.9708630948946,0,73.5252853794048,0,34.5571149442421,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,26.9712941753986,8.88782753594764,45.0547608148495,77.9288867819911,0,33.9708630948946,0,43.5922178649543,0,23.8883352055465,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,31.2623444309751,11.7706984974041,50.7539903645462,77.9288867819911,0,33.9708630948946,0,54.6162306487648,0,28.7065668288461,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,47.5136931747788,19.3094755177249,75.7179108318327,77.9288867819911,0,33.9708630948946,0,86.4538314454289,0,44.5288764271509,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,36.2637760588091,13.578889499151,58.9486626184673,77.9288867819911,0,33.9708630948946,0,85.3370766401279,0,33.1824847288791,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,40.2100961389978,14.7611252584089,65.6590670195867,77.9288867819911,0,33.9708630948946,0,70.5921010497936,0,36.5999949347748,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,40.2158511582531,15.3902549284348,65.0414473880713,77.9288867819911,0,33.9708630948946,0,66.8547993728339,0,37.0171601505195,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,35.4393985351233,12.4664734787728,58.4123235914739,39.4619387589134,15.768215878959,63.1556616388679,77.9288867819911,0,33.9708630948946,0,88.8815377051811,0,36.907074711852,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
