"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,41.8134514365446,15.9897773009807,67.6371255721086,99.0536290514263,0,39.2830283883335,0,102.138043850262,0,38.4862456362468,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,45.9377142557857,17.9419686702228,73.9334598413486,99.0536290514263,0,39.2830283883335,0,104.702788349844,0,42.5658059378536,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,37.6743094795263,13.0960411883563,62.2525777706963,99.0536290514263,0,39.2830283883335,0,77.7024316253024,0,33.7486337411136,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,40.3628777349857,15.0774176466662,65.6483378233052,99.0536290514263,0,39.2830283883335,0,68.4005583827924,0,36.5096318771967,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,34.159338129019,11.9587926342951,56.359883623743,99.0536290514263,0,39.2830283883335,0,82.403791134323,0,30.6778920435468,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,49.2747376661424,19.2638505811479,79.285624751137,99.0536290514263,0,39.2830283883335,0,66.9544694444235,0,45.6917495056384,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,51.7835845563728,20.8679289721805,82.699240140565,99.0536290514263,0,39.2830283883335,0,84.9000777119637,0,48.5899761592128,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,48.3730572029569,19.1986418081576,77.5474725977562,99.0536290514263,0,39.2830283883335,0,94.4900999068457,0,45.1334772808515,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,50.6863327736145,19.2498611910882,82.1228043561409,99.0536290514263,0,39.2830283883335,0,138.814729084123,0,46.5897445430329,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,47.4686264757486,17.6866955400826,77.2505574114145,99.0536290514263,0,39.2830283883335,0,82.7804070047957,0,43.3216057608139,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,56.7921179638007,23.0878203825362,90.4964155450652,99.0536290514263,0,39.2830283883335,0,79.7670927828436,0,53.3408547996722,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,43.3160725435139,18.2718934036027,68.360251683425,99.0536290514263,0,39.2830283883335,0,84.1493916086953,0,41.1311580152488,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,39.9813109258868,15.317142252914,64.6454795988596,99.0536290514263,0,39.2830283883335,0,62.262456661309,0,37.0006462910154,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,36.9828049619916,14.1013112630573,59.8642986609259,99.0536290514263,0,39.2830283883335,0,83.3734119697574,0,34.0354256120822,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,40.9916017764737,14.4923237626746,67.4908797902729,49.0756925115918,19.4676457424954,78.6837392806883,99.0536290514263,0,39.2830283883335,0,92.4150508029165,0,45.7922624280717,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
