"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,39.7895783134215,14.6258290950647,64.9533275317782,97.078622192376,0,34.0415420525265,0,84.1467209617735,0,36.2106540922763,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,38.1957137104077,13.524135229489,62.8672921913265,97.078622192376,0,34.0415420525265,0,82.3364321067034,0,34.4899077929613,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,31.7736567080379,10.2895909428626,53.2577224732131,97.078622192376,0,34.0415420525265,0,55.5358763855998,0,27.969104334638,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,28.619075851524,7.85221889335647,49.3859328096916,97.078622192376,0,34.0415420525265,0,70.5099547692146,0,24.0404449472936,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,28.8565627800901,8.90474791105039,48.8083776491298,97.078622192376,0,34.0415420525265,0,54.1558457441244,0,24.9689559185847,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,41.7872010548829,14.2594348032176,69.3149673065483,97.078622192376,0,34.0415420525265,0,72.2721046057916,0,37.3319445275501,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,47.5337429261127,19.937584486949,75.1299013652763,97.078622192376,0,34.0415420525265,0,100.893172437612,0,44.9399496684783,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,40.3016902179805,14.15499127674,66.448389159221,97.078622192376,0,34.0415420525265,0,84.3058707780329,0,36.3183552168091,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,46.1158659463537,18.1507895916919,74.0809423010155,97.078622192376,0,34.0415420525265,0,94.0957418083918,0,42.9257878693741,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,30.2845142711119,10.8845407045714,49.6844878376523,97.078622192376,0,34.0415420525265,0,79.715892985758,0,27.4636766345244,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,49.1083751614065,20.925677592267,77.291072730546,97.078622192376,0,34.0415420525265,0,119.420484043432,0,46.7997896027573,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,32.5926664560221,9.92367920443652,55.2616537076076,97.078622192376,0,34.0415420525265,0,55.4069635482226,0,28.3169698374389,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,38.0906310511556,13.5668585386284,62.6144035636828,97.078622192376,0,34.0415420525265,0,97.6096750860009,0,34.4418673105492,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,45.024251289522,17.5694917031485,72.4790108758955,97.078622192376,0,34.0415420525265,0,109.032264949643,0,41.8781770671334,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,30.2491686135899,8.7720311283053,51.7263060988746,97.078622192376,0,34.0415420525265,0,57.5304805191448,0,25.9160963257655,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.765051963861,11.7420155146597,59.7880884130623,30.7148848564262,11.121894197505,50.3078755153473,97.078622192376,0,34.0415420525265,0,74.8295938098891,0,27.8135029905659,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
