"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,30.9565674109157,10.7690183252997,51.1441164965317,75.9154904576321,0,44.2043207864052,0,47.8035903133806,0,27.553155501026,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,52.1349776872591,20.37557868292,83.8943766915982,75.9154904576321,0,44.2043207864052,0,77.5288375143105,0,48.4577903629936,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,56.1861613232302,23.5778075600111,88.7945150864493,75.9154904576321,0,44.2043207864052,0,82.1265541691112,0,53.3472912222985,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,39.7967475550021,13.7386443349743,65.8548507750299,75.9154904576321,0,44.2043207864052,0,56.0570552080528,0,35.6704703677606,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,38.062912570457,13.816386964556,62.3094381763579,75.9154904576321,0,44.2043207864052,0,56.3774196743001,0,34.2228566411702,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,55.7979576922883,23.6000461025926,87.9958692819841,75.9154904576321,0,44.2043207864052,0,86.4916372500615,0,53.0941130730452,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,52.0132676392968,21.1757138196221,82.8508214589715,75.9154904576321,0,44.2043207864052,0,69.5561940488672,0,48.9440846440391,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,39.9516149272068,15.1803195945854,64.7229102598281,75.9154904576321,0,44.2043207864052,0,78.2342208742615,0,36.7362305004943,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,51.2501797520461,21.8989760213597,80.6013834827325,75.9154904576321,0,44.2043207864052,0,69.296990585082,0,48.9609704866021,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,47.7823771151275,19.1416963801578,76.4230578500972,75.9154904576321,0,44.2043207864052,0,67.0249405959371,0,44.6051926074835,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,49.1392125773607,20.3778199404173,77.9006052143042,75.9154904576321,0,44.2043207864052,0,101.799387193843,0,46.4614606471933,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,46.7502289317759,18.5794217966892,74.9210360668625,75.9154904576321,0,44.2043207864052,0,88.3741822931673,0,43.7213522863975,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,45.6186659454419,17.2824432295317,73.9548886613522,75.9154904576321,0,44.2043207864052,0,57.091015770999,0,42.0107543952086,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,42.2325785532596,15.7709066574222,68.6942504490969,75.9154904576321,0,44.2043207864052,0,93.0108486172628,0,38.6521294203322,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,50.7388258457202,20.0806970859289,81.3969546055115,75.9154904576321,0,44.2043207864052,0,51.728369547335,0,47.0978420177677,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,39.1605624293873,14.9806959671006,63.3404288916741,75.9154904576321,0,44.2043207864052,0,64.3426304247623,0,36.1018147224336,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,46.8883170267646,19.0948221183067,74.6818119352225,75.9154904576321,0,44.2043207864052,0,68.5052903286975,0,44.2275972318656,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,51.1214551826013,20.1769904519345,82.065919913268,75.9154904576321,0,44.2043207864052,0,79.0559979498214,0,47.6759212798052,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,34.2919366530757,10.7114242764074,57.872449029744,75.9154904576321,0,44.2043207864052,0,40.7405866430772,0,29.6060135618652,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,50.3502904788796,20.2659823241295,80.4345986336297,75.9154904576321,0,44.2043207864052,0,65.7660676513201,0,47.2223736023463,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,53.4009275567618,21.308256044884,85.4935990686396,75.9154904576321,0,44.2043207864052,0,71.917001968127,0,49.7867715617518,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,47.6469519140078,19.1008955491161,76.1930082788994,75.9154904576321,0,44.2043207864052,0,58.1903727479325,0,44.6021682385599,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,44.8459769071946,17.0480492720336,72.6439045423556,75.9154904576321,0,44.2043207864052,0,68.1152142888796,0,41.2652687925262,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,44.3309719807328,17.1654781164107,71.4964658450549,75.9154904576321,0,44.2043207864052,0,65.8934868114233,0,41.0060120414114,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,52.7894272130147,21.827081858745,83.7517725672845,75.9154904576321,0,44.2043207864052,0,67.780534883574,0,49.8082422396444,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,46.2687867061375,17.4265172301102,75.1110561821647,75.9154904576321,0,44.2043207864052,0,71.7554819527073,0,42.5017220176113,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,45.8445539914672,16.9824247091831,74.7066832737513,56.1440704658696,23.0379187766748,89.2502221550645,75.9154904576321,0,44.2043207864052,0,74.7048346330483,0,52.9100288819704,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
