"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,47.3470323748356,19.6306886009937,75.0633761486774,94.5797719860014,0,40.5186937512285,0,112.366818251625,0,44.8042760995526,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,43.0356662636144,17.2647828458941,68.8065496813346,94.5797719860014,0,40.5186937512285,0,101.115737578134,0,40.2809357055252,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,40.6525558907635,15.6167232178213,65.6883885637057,94.5797719860014,0,40.5186937512285,0,78.8654992077291,0,37.6008913599221,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,32.0998586126733,11.8143390833753,52.3853781419712,94.5797719860014,0,40.5186937512285,0,45.1092997406116,0,29.091791527111,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,36.256785806862,13.5909272303334,58.9226443833906,94.5797719860014,0,40.5186937512285,0,94.4271023420617,0,33.3016890470331,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,42.4788906097694,16.2847823045142,68.6729989150246,94.5797719860014,0,40.5186937512285,0,98.3595303095606,0,39.2326040145529,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,46.551472767073,18.0735146949942,75.0294308391519,94.5797719860014,0,40.5186937512285,0,95.5199197335629,0,43.1574394583794,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,51.1943871246736,21.200332213167,81.1884420361801,94.5797719860014,0,40.5186937512285,0,123.939429152598,0,48.3899932464389,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,51.2339271294557,20.3626068363083,82.1052474226031,94.5797719860014,0,40.5186937512285,0,102.848130929229,0,47.6961643828571,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,40.7548517662638,15.411887957921,66.0978155746066,94.5797719860014,0,40.5186937512285,0,95.2857293825188,0,37.6204361630626,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,47.4932270828246,18.9631308115052,76.0233233541441,94.5797719860014,0,40.5186937512285,0,97.6773031028638,0,44.3697809108917,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,47.1825180513055,18.9213362165528,75.4436998860582,94.5797719860014,0,40.5186937512285,0,109.50915614929,0,44.0431396160306,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,41.4466378071173,15.5452513372467,67.348024276988,94.5797719860014,0,40.5186937512285,0,94.4053754381046,0,37.9411608746194,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,44.8825048265997,17.7854655190037,71.9795441341958,94.5797719860014,0,40.5186937512285,0,81.4737338630358,0,41.8616861040504,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,43.3740625099462,15.9218321423982,70.8262928774943,94.5797719860014,0,40.5186937512285,0,74.7214691579577,0,38.9636295056453,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,45.3308265519508,16.9906761111702,73.6709769927314,94.5797719860014,0,40.5186937512285,0,72.8944198162969,0,41.1800557425844,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,43.8018949427832,16.6698566578393,70.9339332277272,94.5797719860014,0,40.5186937512285,0,89.7099721536613,0,40.3723894509861,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,38.6037657691995,13.8475906397882,63.3599408986108,94.5797719860014,0,40.5186937512285,0,64.5406622913801,0,34.8230064870576,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,41.4585745293025,15.8054664530197,67.1116826055854,94.5797719860014,0,40.5186937512285,0,102.391562306952,0,38.192211387911,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,46.2807411404314,17.5111985463427,75.05028373452,94.5797719860014,0,40.5186937512285,0,72.8794991512967,0,42.5276171780232,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,42.0328383483111,15.984163499024,68.0815131975982,94.5797719860014,0,40.5186937512285,0,79.1544320126017,0,38.7424789034604,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,42.1958293996369,15.0750970058137,69.31656179346,50.3457170638599,20.6804676657616,80.0109664619582,94.5797719860014,0,40.5186937512285,0,83.9154777346122,0,47.4341810124066,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
