"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,54.1733651798235,21.4751754725213,86.8715548871258,134.056295533008,0,47.9960174898451,0,91.8617743928702,0,50.5539645830294,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,50.9499242770617,18.8115599259468,83.0882886281765,134.056295533008,0,47.9960174898451,0,93.2622520324842,0,46.4122104647956,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,34.308620910067,12.256146508294,56.36109531184,134.056295533008,0,47.9960174898451,0,124.142063933145,0,31.0359091251669,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,57.2977801352059,23.2361686493598,91.359391621052,134.056295533008,0,47.9960174898451,0,141.505668907305,0,53.7548585516893,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,41.8464000642417,15.8208780140297,67.8719221144537,134.056295533008,0,47.9960174898451,0,101.945849916507,0,38.4894683993625,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,38.8870769592381,14.0539115986476,63.7202423198286,134.056295533008,0,47.9960174898451,0,103.605312987392,0,35.3835254826993,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,57.4682839670932,23.5437949781684,91.392772956018,134.056295533008,0,47.9960174898451,0,166.788741245299,0,54.2580183834903,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,65.6267259911976,28.640250231067,102.613201751328,134.056295533008,0,47.9960174898451,0,140.686323629574,0,62.9514456839517,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,53.5183123238516,22.8420957874189,84.1945288602843,134.056295533008,0,47.9960174898451,0,138.421102875366,0,51.0137447756283,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,49.5420282443812,18.9668844884119,80.1171720003505,59.4870904657984,24.019955215003,94.9542257165938,134.056295533008,0,47.9960174898451,0,123.098035605571,0,55.6808733522024,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
