"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,37.1538704903949,13.5226940430371,60.7850469377528,98.0970319576654,0,40.1436691667602,0,107.594605845363,0,33.7966716866975,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,40.2657291576905,14.8294910740596,65.7019672413214,98.0970319576654,0,40.1436691667602,0,98.7695836044538,0,36.693474335332,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,39.2862096798425,14.6829414285706,63.8894779311144,98.0970319576654,0,40.1436691667602,0,103.615036471659,0,36.0397877532976,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,51.3708400133681,20.9809771856349,81.7607028411013,98.0970319576654,0,40.1436691667602,0,78.1554044462337,0,48.168565712868,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,30.899446799615,9.10377587727806,52.6951177219519,98.0970319576654,0,40.1436691667602,0,60.0053143775523,0,26.5774616648565,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,49.3269559825907,20.0608913367478,78.5930206284337,98.0970319576654,0,40.1436691667602,0,85.1689460562482,0,46.3676806023411,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,50.7164479350896,20.0945037316078,81.3383921385713,98.0970319576654,0,40.1436691667602,0,107.773224921169,0,47.1719231736771,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,56.0762365796797,23.2780221835031,88.8744509758563,98.0970319576654,0,40.1436691667602,0,101.741422796826,0,53.0130460211357,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,37.5657357036177,13.1044137724068,62.0270576348286,98.0970319576654,0,40.1436691667602,0,71.1291134043652,0,33.8187613675408,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,41.7952439595218,14.8828434115504,68.7076445074933,33.3990613913723,12.1008278306528,54.6972949520918,98.0970319576654,0,40.1436691667602,0,60.9895761392082,0,30.3538229955303,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
