"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,48.6974624103825,18.2311710881642,79.1637537326007,94.0007289980099,0,41.8634548723822,0,125.448289548207,0,44.6579303080702,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,25.8937641080019,7.83587117303117,43.9516570429726,94.0007289980099,0,41.8634548723822,0,56.3789148202425,0,22.4434267118624,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,53.3367501772505,19.3425150046035,87.3309853498974,94.0007289980099,0,41.8634548723822,0,112.18974457167,0,48.5593987856505,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,40.8825672336564,15.4150363707323,66.3500980965806,94.0007289980099,0,41.8634548723822,0,66.9221416475069,0,37.5029004028791,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,45.4228385341033,16.2761155260881,74.5695615421185,94.0007289980099,0,41.8634548723822,0,85.7069869635128,0,41.1844138628512,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,47.8839887378211,18.2166547370978,77.5513227385445,94.0007289980099,0,41.8634548723822,0,100.812811509083,0,44.0375439877925,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,53.5358629929025,20.6899587281464,86.3817672576586,94.0007289980099,0,41.8634548723822,0,130.065770510996,0,49.5887645443345,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,44.3759666664045,16.06299619258,72.6889371402289,94.0007289980099,0,41.8634548723822,0,101.888344182877,0,40.1859745227481,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,48.8865411587225,18.5095974474766,79.2634848699684,94.0007289980099,0,41.8634548723822,0,100.56795269026,0,45.0173135939379,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,43.8120175503515,15.002882803828,72.6211522968749,48.5561831015938,18.9696930125425,78.1426731906451,94.0007289980099,0,41.8634548723822,0,135.262264600132,0,45.0932270640603,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
