"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,40.6191630807616,15.2805168189116,65.9578093426116,77.5039834199892,0,43.6539712981511,0,62.9238981752648,0,37.0090984278237,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,49.1043691997136,20.4376666998064,77.7710716996208,77.5039834199892,0,43.6539712981511,0,79.3026247530205,0,46.3954145657318,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,48.6326280229754,20.3789605033857,76.8862955425652,77.5039834199892,0,43.6539712981511,0,87.7685564533889,0,46.0201755972844,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,34.8222028544296,12.0327008990571,57.6117048098021,77.5039834199892,0,43.6539712981511,0,53.9483568091943,0,30.765838659619,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,44.8283325231005,18.5362962083317,71.1203688378694,77.5039834199892,0,43.6539712981511,0,79.4680828681405,0,42.1577894202804,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,54.7816513201391,22.9031489838561,86.660153656422,77.5039834199892,0,43.6539712981511,0,80.3921546072112,0,51.7163491755292,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,57.2629309493393,23.6119119155567,90.9139499831219,77.5039834199892,0,43.6539712981511,0,80.495016690838,0,54.0223097917241,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,45.1427427498008,17.0952052924628,73.1902802071388,77.5039834199892,0,43.6539712981511,0,87.2985443840647,0,41.5438388699634,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,35.5018656734732,14.484839802689,56.5188915442575,77.5039834199892,0,43.6539712981511,0,81.9841926969929,0,32.7765297549705,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,35.8883283484603,13.0727409156451,58.7039157812756,77.5039834199892,0,43.6539712981511,0,76.107988091191,0,31.633200594189,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,44.6603007691268,18.2525004741236,71.0681010641301,77.5039834199892,0,43.6539712981511,0,80.0948695583847,0,41.6746496881399,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,54.5249686449948,23.0001415263563,86.0497957636334,77.5039834199892,0,43.6539712981511,0,70.0884295709425,0,51.7942733477476,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,51.3415484977353,21.9767628559207,80.70633413955,77.5039834199892,0,43.6539712981511,0,87.0577629205996,0,49.0159710886426,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,47.9995249140778,19.2481592343484,76.7508905938072,77.5039834199892,0,43.6539712981511,0,52.619751500859,0,44.8664072592717,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,43.5294928569466,16.4832720327407,70.5757136811525,77.5039834199892,0,43.6539712981511,0,73.9578843779349,0,40.0221849374731,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,51.2816167487164,20.9775142787474,81.5857192186854,77.5039834199892,0,43.6539712981511,0,73.8034259245015,0,48.1492267785015,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,54.2760271153368,21.7209830891504,86.8310711415232,77.5039834199892,0,43.6539712981511,0,76.6121655104433,0,50.7783786592802,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,59.4689989622239,25.5393642675997,93.3986336568481,77.5039834199892,0,43.6539712981511,0,72.9867582281484,0,56.8551947421058,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,28.2514406121736,8.01620527210327,48.4866759522439,77.5039834199892,0,43.6539712981511,0,45.9039377816776,0,23.7402263239795,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,55.9307242316488,23.3491779064523,88.5122705568454,77.5039834199892,0,43.6539712981511,0,104.026155121212,0,53.0839628031222,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,42.1842851345473,16.1566863443357,68.2118839247589,77.5039834199892,0,43.6539712981511,0,70.0193611418162,0,38.9461527346446,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,47.579506017829,17.5792606009615,77.5797514346964,77.5039834199892,0,43.6539712981511,0,62.4044717970119,0,43.4584340868435,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,36.5326011697919,13.9296636201591,59.1355387194246,77.5039834199892,0,43.6539712981511,0,60.3266218790528,0,33.4326704435806,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,45.2522604985954,16.9318333724386,73.5726876247522,49.6926876013749,19.4267421959299,79.9586330068199,77.5039834199892,0,43.6539712981511,0,68.7454536620335,0,45.9923965471692,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
