"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,54.9530447799097,23.7745454216029,86.1315441382166,101.60191599816,0,46.3428409194942,0,111.902859589302,0,52.6933710477937,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,58.180200463813,23.8779488373998,92.4824520902261,101.60191599816,0,46.3428409194942,0,77.0396675977604,0,54.8419774344032,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,49.8290452535242,20.1505072839623,79.5075832230861,101.60191599816,0,46.3428409194942,0,78.0110805758518,0,46.7369705601857,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,59.4794543333622,24.9254581729359,94.0334504937885,101.60191599816,0,46.3428409194942,0,74.8348998640513,0,56.2324240775936,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,37.3041533303075,13.5162849111745,61.0920217494404,101.60191599816,0,46.3428409194942,0,65.395208126769,0,33.8255466148862,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,41.4588547744675,16.498806297607,66.4189032513279,101.60191599816,0,46.3428409194942,0,80.5503290105965,0,38.7165786663707,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,51.8967848705921,21.2987577028153,82.494812038369,101.60191599816,0,46.3428409194942,0,86.6903858577212,0,48.9296545611895,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,47.4108611453847,18.9606672455171,75.8610550452522,101.60191599816,0,46.3428409194942,0,74.0158009121027,0,44.2805608376878,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,30.7844231285138,11.5782791682991,49.9905670887286,101.60191599816,0,46.3428409194942,0,53.129389382429,0,28.3011827330874,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,41.2945685458679,16.3779875230658,66.21114956867,101.60191599816,0,46.3428409194942,0,90.2976810271378,0,38.42507284668,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,44.0239490987178,17.7199333648882,70.3279648325475,101.60191599816,0,46.3428409194942,0,68.1662878965135,0,41.2085567814665,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,58.4080002395292,24.0496218685672,92.7663786104913,101.60191599816,0,46.3428409194942,0,90.4131500555683,0,54.6219875035188,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,42.2621423427662,16.8506086792281,67.6736760063044,101.60191599816,0,46.3428409194942,0,59.294990876332,0,39.4932372154051,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,47.4550347330487,18.5920166879794,76.3180527781181,101.60191599816,0,46.3428409194942,0,79.628141349347,0,44.0893247057782,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,58.3249597045346,24.6777106661688,91.9722087429003,101.60191599816,0,46.3428409194942,0,94.7081044294535,0,55.4221831243023,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,55.3897976268814,23.3182778393738,87.4613174143891,101.60191599816,0,46.3428409194942,0,95.6348535615222,0,52.5294449282257,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,45.5729107835225,17.5314554569204,73.6143661101245,101.60191599816,0,46.3428409194942,0,70.9971413170906,0,42.1419940587858,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,52.2979537094771,22.0283251124522,82.567582306502,101.60191599816,0,46.3428409194942,0,81.4822317105714,0,49.6934491604816,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,56.5241711506196,23.5599689173188,89.4883733839204,101.60191599816,0,46.3428409194942,0,64.2383758288684,0,53.0563075529996,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,49.8142877647498,20.9878946248593,78.6406809046404,101.60191599816,0,46.3428409194942,0,93.2588283233762,0,47.3435317948081,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,62.0430264402052,27.00267796661,97.0833749138005,101.60191599816,0,46.3428409194942,0,96.2163018322351,0,59.5794225953914,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,31.275374990208,11.2428391045834,51.3079108758325,101.60191599816,0,46.3428409194942,0,45.5573269144988,0,28.2856535440343,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,45.2976513323829,18.7222312104497,71.873071454316,101.60191599816,0,46.3428409194942,0,97.6963731833532,0,42.7518119684731,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,44.2002031660285,18.5489723668771,69.85143396518,101.60191599816,0,46.3428409194942,0,123.337254794066,0,41.9351982981441,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,58.1564442481587,24.4394552786862,91.8734332176312,101.60191599816,0,46.3428409194942,0,101.320285660163,0,54.9731138758286,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,31.4515982736186,11.9110731019302,50.992123445307,101.60191599816,0,46.3428409194942,0,61.8151289700329,0,28.9091645179645,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,27.3055349826736,8.76179282048191,45.8492771448654,101.60191599816,0,46.3428409194942,0,44.4005976732021,0,24.0093112739711,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,30.928229149522,9.77105463650733,52.0854036625366,101.60191599816,0,46.3428409194942,0,57.3324768091052,0,27.0008596819008,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,37.2900760457507,13.1353584676333,61.4447936238682,101.60191599816,0,46.3428409194942,0,61.4012722222467,0,33.6250903728984,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,47.5390457876517,19.9655669664913,75.112524608812,101.60191599816,0,46.3428409194942,0,88.6217394904401,0,45.1558490193808,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,48.6079764755507,20.7060773188914,76.5098756322101,101.60191599816,0,46.3428409194942,0,115.114101238926,0,46.3716467278821,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,56.5529220159457,22.959622490095,90.1462215417963,101.60191599816,0,46.3428409194942,0,80.2958898905711,0,53.2689131608326,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,42.7671945819646,16.7822379296675,68.7521512342618,101.60191599816,0,46.3428409194942,0,64.5996743851174,0,40.0961730057291,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,63.6649524817229,27.6205949479451,99.7093100155006,101.60191599816,0,46.3428409194942,0,109.335113842572,0,60.9583975568632,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,50.1678974119388,20.7537250491059,79.5820697747717,101.60191599816,0,46.3428409194942,0,68.7003363881406,0,47.3063082733805,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,57.2594782746449,23.7393024070284,90.7796541422614,101.60191599816,0,46.3428409194942,0,70.5009549588432,0,53.9194528870185,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,64.6496259902075,27.8040103128444,101.495241667571,101.60191599816,0,46.3428409194942,0,88.1290281952058,0,61.717585697451,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,54.1112776776655,21.5528689314189,86.6696864239121,101.60191599816,0,46.3428409194942,0,58.2764519956349,0,50.398258773074,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,42.4486159795739,16.8830437297116,68.0141882294361,101.60191599816,0,46.3428409194942,0,95.2884500763417,0,39.6401686398625,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,41.1739356540686,16.1224389894212,66.2254323187159,101.60191599816,0,46.3428409194942,0,81.1247963863662,0,38.2641163359718,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,36.4200767559074,13.7097094476627,59.1304440641522,101.60191599816,0,46.3428409194942,0,78.916006912376,0,33.4272105138646,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,52.217821168375,21.9677527100282,82.4678896267218,101.60191599816,0,46.3428409194942,0,103.894239231623,0,49.6210140162166,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,42.7118236584624,16.5142066075187,68.9094407094061,101.60191599816,0,46.3428409194942,0,102.529263686412,0,39.6145737677378,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,31.9287759313933,11.044626964534,52.8129248982525,101.60191599816,0,46.3428409194942,0,67.8459896141325,0,28.382103023771,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,56.3288222692686,23.4145625329527,89.2430820055846,101.60191599816,0,46.3428409194942,0,98.3341602150213,0,53.2708354341158,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,40.82733021969,16.2700639819647,65.3845964574153,101.60191599816,0,46.3428409194942,0,69.5859470242037,0,38.1496888699237,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,37.8704694838575,15.0659147057339,60.6750242619811,101.60191599816,0,46.3428409194942,0,65.9334074287086,0,35.3390520779652,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,39.8044186939738,15.2072038206836,64.401633567264,101.60191599816,0,46.3428409194942,0,59.7017362360352,0,36.8056389371083,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,59.8543013111745,25.4815564286192,94.2270461937298,101.60191599816,0,46.3428409194942,0,66.8238071765448,0,57.1567789841604,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,47.0934660320214,19.119997813939,75.0669342501037,101.60191599816,0,46.3428409194942,0,52.5867423022974,0,44.2437461445835,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,50.0745941338834,19.9220515444452,80.2271367233216,101.60191599816,0,46.3428409194942,0,66.8061559046689,0,46.5361919397285,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
