"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,65.9932528466215,27.6764941988639,104.310011494379,60.9540698078086,0,49.1367105818388,0,91.0871488035796,0,62.6273105154805,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,44.6782879724097,16.0213539848818,73.3352219599377,60.9540698078086,0,49.1367105818388,0,60.1624956054602,0,40.4739969292978,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,31.4033905447833,10.0196998619979,52.7870812275688,60.9540698078086,0,49.1367105818388,0,42.8277719748586,0,27.4242784303178,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,59.5509936579365,23.9180222796875,95.1839650361856,60.9540698078086,0,49.1367105818388,0,51.4962472667449,0,55.7800063735658,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,44.3165121064824,16.3094593358017,72.3235648771632,60.9540698078086,0,49.1367105818388,0,45.8366763579162,0,40.4077368840114,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,39.3054491040678,14.1669467305517,64.4439514775839,60.9540698078086,0,49.1367105818388,0,56.7187671212304,0,35.7325034387873,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,54.5563863710595,22.1638877455938,86.9488849965251,60.9540698078086,0,49.1367105818388,0,73.0276453833767,0,51.1502116547192,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,57.8862977801245,23.0679135433981,92.704682016851,60.9540698078086,0,49.1367105818388,0,68.0585959977834,0,54.0983628103566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,41.9358871000916,15.1131037423072,68.7586704578761,60.9540698078086,0,49.1367105818388,0,57.2620295405849,0,37.9635264492753,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,50.352504209824,19.8569724517958,80.8480359678523,60.9540698078086,0,49.1367105818388,0,72.6861126067392,0,46.8945477840889,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,36.7136193614378,13.9764230330793,59.4508156897962,60.9540698078086,0,49.1367105818388,0,44.6068188407795,0,33.7276844622003,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,56.2013685483917,21.6365081879369,90.7662289088465,60.9540698078086,0,49.1367105818388,0,60.1234298617404,0,51.8467616623278,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,52.3200445573885,20.97016268277,83.669926432007,60.9540698078086,0,49.1367105818388,0,65.8121025401297,0,48.9894711486876,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,47.4076875326813,18.4873919222262,76.3279831431364,60.9540698078086,0,49.1367105818388,0,53.6859978100922,0,44.0059502417697,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,60.22895909154,24.7502377336491,95.7076804494309,60.9540698078086,0,49.1367105818388,0,56.7795901709293,0,55.979034120239,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,50.2685727903934,19.6185168177432,80.9186287630437,60.9540698078086,0,49.1367105818388,0,43.6465945747134,0,46.6129158783187,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,48.8711390878204,18.981824416074,78.7604537595668,60.9540698078086,0,49.1367105818388,0,44.1983209638252,0,45.3432041313111,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,52.9684228862826,20.3155121128516,85.6213336597137,60.9540698078086,0,49.1367105818388,0,53.5213620823593,0,48.9270693445309,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,51.5029881019336,19.7198714240206,83.2861047798467,60.9540698078086,0,49.1367105818388,0,58.2661626006191,0,47.5529858299369,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,54.7751490426769,22.2996637907231,87.2506342946307,60.9540698078086,0,49.1367105818388,0,51.0139478202068,0,51.5159163879382,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,55.8749668739469,22.6805817959118,89.069351951982,60.9540698078086,0,49.1367105818388,0,52.5767124563466,0,52.4701748768619,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,48.7820709547296,18.2158318796686,79.3483100297905,60.9540698078086,0,49.1367105818388,0,47.9084238116626,0,44.8142094927235,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,43.3599647554732,16.6343794226121,70.0855500883343,60.9540698078086,0,49.1367105818388,0,49.3956635832726,0,39.7269924868878,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,50.2009548744137,20.1690418497416,80.2328678990858,60.9540698078086,0,49.1367105818388,0,55.4502126194849,0,47.0064240802849,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,55.5976492893641,22.3229298412155,88.8723687375128,60.9540698078086,0,49.1367105818388,0,55.8566591260215,0,52.0722440911292,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,46.3298075424425,17.3465544220522,75.3130606628328,60.9540698078086,0,49.1367105818388,0,52.2745302094156,0,42.4998791268704,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,45.2426288216788,17.983619811243,72.5016378321147,60.9540698078086,0,49.1367105818388,0,39.8806398043759,0,42.2604905379868,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,50.8754955816464,19.0636228280842,82.6873683352086,36.1527174787237,12.6510477592889,59.6543871981584,60.9540698078086,0,49.1367105818388,0,36.8252208833131,0,32.5256355957542,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
