"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,36.7270414720802,12.2900585312594,61.1640244129009,76.2239134249244,0,38.4640092464074,0,57.2713346984361,0,32.4040828766002,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,33.3942100005234,10.968442657344,55.8199773437028,76.2239134249244,0,38.4640092464074,0,59.8699344699093,0,29.5409622329262,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,34.5864572524424,11.6565637677643,57.5163507371204,76.2239134249244,0,38.4640092464074,0,54.3619383102997,0,30.8416932957274,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,35.3358181120448,13.2014535941994,57.4701826298902,76.2239134249244,0,38.4640092464074,0,60.5048063424368,0,32.4049010560256,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,39.7347415112259,15.7492243655209,63.7202586569309,76.2239134249244,0,38.4640092464074,0,78.9152264047024,0,37.0392554559209,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,37.6729517766217,13.9055063740931,61.4403971791503,76.2239134249244,0,38.4640092464074,0,66.2356064786135,0,34.425553352902,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,49.8332377503224,20.5593910050987,79.107084495546,76.2239134249244,0,38.4640092464074,0,88.7731002789363,0,47.339160265279,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,32.6081791841542,11.6610454268043,53.5553129415042,76.2239134249244,0,38.4640092464074,0,43.5054820096988,0,29.5664298711466,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,58.5682833957317,25.356599306314,91.7799674851494,76.2239134249244,0,38.4640092464074,0,112.837682422197,0,56.1436367707017,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,40.0379312591967,14.3497895332511,65.7260729851423,40.4688672761024,15.2113225606299,65.7264119915749,76.2239134249244,0,38.4640092464074,0,62.7487594583904,0,37.137148871288,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
