"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,27.0737011213595,8.19408425181803,45.953317990901,88.600706366713,0,28.4387723423242,0,63.9113330355199,0,23.5201357810648,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,36.175525226217,13.0818952356865,59.2691552167475,88.600706366713,0,28.4387723423242,0,83.1973037961619,0,32.7897491517915,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,29.6340446730951,10.2188188472113,49.0492704989789,88.600706366713,0,28.4387723423242,0,59.0319724342989,0,26.5476838557323,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,25.143299246765,8.08983138360377,42.1967671099262,88.600706366713,0,28.4387723423242,0,61.2878981674613,0,22.0540423908449,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,28.8185688842365,10.3739512768878,47.2631864915851,88.600706366713,0,28.4387723423242,0,55.7141031469462,0,25.9831328536049,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,37.0098767855187,14.0334041608457,59.9863494101917,88.600706366713,0,28.4387723423242,0,76.9138665901782,0,34.0678442556269,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,23.0329635274001,6.76959498822904,39.2963320665711,88.600706366713,0,28.4387723423242,0,58.406306421966,0,19.8078673197459,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,26.5340340973883,9.17140362308264,43.8966645716939,88.600706366713,0,28.4387723423242,0,42.6753647833934,0,23.6375017181094,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,32.6114897487183,12.2986297873626,52.924349710074,88.600706366713,0,28.4387723423242,0,107.613575416595,0,29.9766083157638,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,31.4736612030646,11.2411786383154,51.7061437678138,88.600706366713,0,28.4387723423242,0,59.444318469335,0,28.4684294106004,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,29.2093237658023,10.2042243858117,48.2144231457929,88.600706366713,0,28.4387723423242,0,40.5275252515888,0,26.2540689788841,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,32.2755703202639,11.7264511853379,52.8246894551899,88.600706366713,0,28.4387723423242,0,70.2749765631872,0,29.3303190420378,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,46.6801120510969,19.9817687168491,73.3784553853446,88.600706366713,0,28.4387723423242,0,147.683465213825,0,44.4504660612172,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,37.4344578294538,13.8229572963213,61.0459583625863,88.600706366713,0,28.4387723423242,0,73.5018142298034,0,34.1624874331217,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,35.4253458350532,13.7771035747239,57.0735880953825,88.600706366713,0,28.4387723423242,0,89.3787211771441,0,32.6239938486086,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,35.260045146876,13.9801954372143,56.5398948565378,88.600706366713,0,28.4387723423242,0,82.5623022059662,0,32.8660811698516,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,35.3455496783392,12.9668605637175,57.7242387929609,88.600706366713,0,28.4387723423242,0,83.1866891325638,0,32.2483264268835,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,29.7731335374098,10.937422507545,48.6088445672747,88.600706366713,0,28.4387723423242,0,79.1986942906816,0,27.1653561833046,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,26.982271630967,8.79507006099647,45.1694732009376,88.600706366713,0,28.4387723423242,0,47.2987059383605,0,23.829287947186,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,37.694482802526,14.8022527835432,60.5867128215089,88.600706366713,0,28.4387723423242,0,103.487681082016,0,35.0596357946828,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,25.2248493429538,8.61881967463894,41.8308790112686,88.600706366713,0,28.4387723423242,0,68.5028110018047,0,22.493249457214,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,33.027699352317,12.040252573599,54.015146131035,88.600706366713,0,28.4387723423242,0,64.019754009267,0,30.0682912986027,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,29.1607250053606,9.73154633281032,48.5899036779108,88.600706366713,0,28.4387723423242,0,60.9047937072967,0,25.9121186125133,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,31.936702761626,11.740670725759,52.1327347974931,88.600706366713,0,28.4387723423242,0,57.3976571127561,0,28.8637555365564,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,39.7243840499321,15.5311024682081,63.9176656316561,88.600706366713,0,28.4387723423242,0,99.3020914727652,0,36.7938640594101,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,34.2750223456517,13.2471491065837,55.3028955847196,88.600706366713,0,28.4387723423242,0,73.3988835835716,0,31.7130957461578,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,29.2959048989506,9.74538666359963,48.8464231343015,88.600706366713,0,28.4387723423242,0,70.7983187738096,0,26.1216615981984,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,30.5123221444451,10.6923976490318,50.3322466398583,88.600706366713,0,28.4387723423242,0,81.4483732516627,0,27.5735469602304,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,27.0314787244143,9.38107280956891,44.6818846392597,88.600706366713,0,28.4387723423242,0,56.700696547308,0,23.8968007705926,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,33.4169758565101,12.2356306138617,54.5983210991586,88.600706366713,0,28.4387723423242,0,66.3544158946293,0,30.4977891023957,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,36.3587892747943,14.97999116066,57.7375873889285,88.600706366713,0,28.4387723423242,0,89.5141470299804,0,34.2251080366065,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,39.4254199587351,15.6087933549067,63.2420465625636,88.600706366713,0,28.4387723423242,0,96.6603183104914,0,36.6638313737503,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,34.1901053631396,13.1226582988742,55.257552427405,88.600706366713,0,28.4387723423242,0,100.580414809294,0,31.5878134079436,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,33.590175614053,12.4252274857192,54.7551237423868,88.600706366713,0,28.4387723423242,0,75.9189431438827,0,30.676957386676,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,24.0976359976413,7.78308183442511,40.4121901608574,88.600706366713,0,28.4387723423242,0,35.792941835984,0,21.2063572551097,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,32.4133395979347,12.5511456051313,52.2755335907382,88.600706366713,0,28.4387723423242,0,70.0327682452907,0,30.0200393849878,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,27.2047891957896,8.4873520741744,45.9222263174049,88.600706366713,0,28.4387723423242,0,39.4013182828861,0,23.702620187373,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,26.3044470332668,8.55896473578128,44.0499293307524,88.600706366713,0,28.4387723423242,0,58.4078609966796,0,23.2221537084875,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,44.6681746583623,18.591691291296,70.7446580254286,88.600706366713,0,28.4387723423242,0,68.2061118771796,0,42.2666286532673,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,33.9909815823207,13.250403192108,54.7315599725333,88.600706366713,0,28.4387723423242,0,74.5589989735521,0,31.7163434223584,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,31.8046855372358,11.0177936510336,52.5915774234379,88.600706366713,0,28.4387723423242,0,70.848933389248,0,28.5060252550122,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,33.7023899803713,12.9105761088002,54.4942038519424,88.600706366713,0,28.4387723423242,0,76.4219054833771,0,31.1022113483902,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.8798087167053,9.81763535653175,49.9419820768789,30.1332090932985,11.4452262831321,48.821191903465,88.600706366713,0,28.4387723423242,0,118.108001738401,0,27.7571201986179,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
