"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,44.480492284661,17.6017931201127,71.3591914492092,104.791177589799,0,41.7566448886482,0,77.3252381768829,0,41.4698560576432,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,48.273086114462,18.009728598355,78.536443630569,104.791177589799,0,41.7566448886482,0,93.4588326972351,0,44.446169842959,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,46.3388567610686,17.9234943688759,74.7542191532613,104.791177589799,0,41.7566448886482,0,79.704614002417,0,43.1551542717068,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,60.5767694725226,25.2669928437781,95.8865461012671,104.791177589799,0,41.7566448886482,0,89.7247477188906,0,57.3872195033644,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,57.7606198164113,23.2700639152946,92.251175717528,104.791177589799,0,41.7566448886482,0,125.474607105166,0,54.0238084958189,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,48.7095994115541,19.2502150861618,78.1689837369464,104.791177589799,0,41.7566448886482,0,114.859746444513,0,45.4335770790204,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,34.6902386830408,11.3748807558883,58.0055966101933,104.791177589799,0,41.7566448886482,0,56.9064602845847,0,30.5720438418805,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,39.2495078959769,12.8090580489364,65.6899577430174,104.791177589799,0,41.7566448886482,0,77.2822734746091,0,34.6770356369531,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,44.5174685059756,17.3829243973146,71.6520126146366,104.791177589799,0,41.7566448886482,0,92.3921709164536,0,41.353972717345,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,34.268422294143,10.252832513712,58.284012074574,104.791177589799,0,41.7566448886482,0,66.0785179542099,0,29.5757262000487,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,39.9683474625765,14.0983596647877,65.8383352603653,104.791177589799,0,41.7566448886482,0,66.165956789061,0,36.0844725169803,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,40.5540753787258,15.4487344272626,65.6594163301889,104.791177589799,0,41.7566448886482,0,82.2370014890001,0,37.3931140131519,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,44.2518314256012,17.465580695972,71.0380821552304,104.791177589799,0,41.7566448886482,0,89.9782652835885,0,41.1966738899636,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,58.3044178353788,23.2781852052315,93.3306504655261,104.791177589799,0,41.7566448886482,0,95.9951382375518,0,54.5788118469915,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.6967774686076,14.9072508297509,72.4863041074644,37.9973831797676,14.6179956074635,61.3767707520717,104.791177589799,0,41.7566448886482,0,77.4964771099324,0,35.0468530703574,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
