"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,42.9066592979353,15.1231559690375,70.6901626268331,59.8492744204679,0,35.3044086168415,0,78.2203483937392,0,38.6223562713326,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,31.8686813335485,8.93862773662132,54.7987349304758,59.8492744204679,0,35.3044086168415,0,40.1647118477976,0,27.0067836386505,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,32.140795279231,8.7316564467513,55.5499341117107,59.8492744204679,0,35.3044086168415,0,49.4892436569299,0,27.059644278308,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,33.9894129267659,11.1269075478714,56.8519183056604,59.8492744204679,0,35.3044086168415,0,57.1021917881926,0,29.996732297884,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,41.1493288189789,14.287588521134,68.0110691168238,59.8492744204679,0,35.3044086168415,0,44.2651318539858,0,36.951679215874,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,44.5390625012399,15.6748887682009,73.4032362342789,59.8492744204679,0,35.3044086168415,0,69.5975731461837,0,40.1515263226418,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,43.8782685592575,15.5620452767908,72.1944918417242,59.8492744204679,0,35.3044086168415,0,76.0118841491579,0,39.6461528683751,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,47.380816718927,16.5997795896741,78.1618538481798,59.8492744204679,0,35.3044086168415,0,60.8115540234732,0,42.6857957634234,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,39.2233315948756,12.8863703512539,65.5602928384973,59.8492744204679,0,35.3044086168415,0,52.440574307582,0,34.6819766425248,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.5537925106643,10.8655134595678,64.2420715617608,31.9963109618797,10.9567237382655,53.035898185494,59.8492744204679,0,35.3044086168415,0,46.6065956479681,0,28.5831008890046,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
