"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,37.2197855836504,12.4383743689079,62.001196798393,84.1263891573354,0,40.8663477384923,0,74.7449384781891,0,32.480975496886,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,63.2552073491551,26.7212562606149,99.7891584376954,84.1263891573354,0,40.8663477384923,0,93.0202702317578,0,60.1102993688304,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,54.4350988111801,20.89033052273,87.9798670996302,84.1263891573354,0,40.8663477384923,0,117.431045091134,0,50.2422906799771,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,47.8549679895228,18.7100941178021,76.9998418612434,84.1263891573354,0,40.8663477384923,0,79.122986450392,0,44.0748896169131,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,34.7724404047809,11.7800468391524,57.7648339704094,84.1263891573354,0,40.8663477384923,0,50.9736574781671,0,31.0218275244905,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,43.4242777983516,15.9575133224501,70.8910422742532,84.1263891573354,0,40.8663477384923,0,62.6339420285377,0,39.5152440194554,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,57.0838410929021,22.308745375545,91.8589368102592,84.1263891573354,0,40.8663477384923,0,100.23297261367,0,53.013586007642,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,33.5802010271822,11.151611045034,56.0087910093303,84.1263891573354,0,40.8663477384923,0,55.7448555497747,0,29.7537103290988,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,56.4648036224731,21.7844500452617,91.1451571996845,84.1263891573354,0,40.8663477384923,0,85.7321238730612,0,52.3061919444124,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,50.8356593190729,20.6481930931493,81.0231255449964,84.1263891573354,0,40.8663477384923,0,127.330596392214,0,47.787738375457,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.7525688048661,14.64209990056,70.8630377091722,49.9471054233852,18.780301639518,81.1139092072525,84.1263891573354,0,40.8663477384923,0,78.124842634388,0,45.7686363702856,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
