"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,36.3324398311599,10.7519454811486,61.9129341811712,94.5766600890253,0,43.6137330176656,0,70.8626285392903,0,31.3325140655978,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,42.7644092165728,15.7497519328853,69.7790665002604,94.5766600890253,0,43.6137330176656,0,56.1616761173857,0,39.0962323392718,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,53.462063376144,21.4508125318113,85.4733142204768,94.5766600890253,0,43.6137330176656,0,95.6625444233736,0,49.8212657415095,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,41.3467232014319,14.2596515471443,68.4337948557194,94.5766600890253,0,43.6137330176656,0,92.6534848515973,0,36.8172213357853,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,49.9466314203914,17.9117069737313,81.9815558670514,94.5766600890253,0,43.6137330176656,0,85.2841111582736,0,45.3056906890454,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,48.9643778157499,18.9347191801354,78.9940364513644,94.5766600890253,0,43.6137330176656,0,70.5719602896917,0,44.7487948134216,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,44.0219517842449,18.3259942207833,69.7179093477064,94.5766600890253,0,43.6137330176656,0,97.2498711561058,0,41.7160619141428,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,46.619397414748,16.7836542208738,76.4551406086223,94.5766600890253,0,43.6137330176656,0,87.5665766789633,0,42.2851042280995,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,45.3661272979981,16.7685231091302,73.963731486866,94.5766600890253,0,43.6137330176656,0,78.4785132778251,0,41.3426447283981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,45.4902331393209,15.9965958529948,74.9838704256469,55.3537456585905,21.5292899062013,89.1782014109797,94.5766600890253,0,43.6137330176656,0,71.238434306029,0,51.1484524740418,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
