"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,42.2404934166783,15.9288686829875,68.5521181503691,85.923348439425,0,38.2312332407999,0,70.1267991633228,0,38.7626678715829,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,35.9597740691637,12.6104529747417,59.3090951635857,85.923348439425,0,38.2312332407999,0,62.5680188965777,0,32.3858925851355,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,41.9769354561718,15.4292538966537,68.52461701569,85.923348439425,0,38.2312332407999,0,64.9585382015397,0,38.4077861008462,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,44.8420594187914,17.5726180930571,72.1115007445258,85.923348439425,0,38.2312332407999,0,83.5001694891084,0,41.6857891622529,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,37.5935402373712,13.6320144813494,61.5550659933929,85.923348439425,0,38.2312332407999,0,89.2779384607168,0,34.2528559675118,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,30.6945906936941,9.49192093049486,51.8972604568932,85.923348439425,0,38.2312332407999,0,52.4953146694842,0,26.5623759029605,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,37.8071796354291,13.7361383096617,61.8782209611965,85.923348439425,0,38.2312332407999,0,61.9460898048992,0,34.376258409106,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,41.377227730119,16.0267028510004,66.7277526092375,85.923348439425,0,38.2312332407999,0,78.2789402508583,0,37.980521646324,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,38.3410809214404,14.1252606833047,62.5569011595762,85.923348439425,0,38.2312332407999,0,56.4216134969677,0,34.8092373457832,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,39.9325160283452,13.8672390872874,65.997792969403,45.2209599990186,18.1786512021219,72.2632687959153,85.923348439425,0,38.2312332407999,0,76.3756836450344,0,42.3482244696556,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
