"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,27.4891890812561,9.33690118453141,45.6414769779808,79.2406073855071,0,37.154526323356,0,54.7959729404041,0,24.5669700937022,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,34.054093285921,10.4236040236002,57.6845825482418,79.2406073855071,0,37.154526323356,0,49.2862478664558,0,29.612276253019,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,37.2911303300112,12.9840820041978,61.5981786558245,79.2406073855071,0,37.154526323356,0,66.9747569917816,0,33.4950009482884,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,52.9433149504516,20.5906656325037,85.2959642683995,79.2406073855071,0,37.154526323356,0,77.7277445018307,0,48.7922640488832,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,31.0009397831348,10.6609891299665,51.340890436303,79.2406073855071,0,37.154526323356,0,68.7422885239219,0,27.7669397801534,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,50.4703591076198,19.102937320956,81.8377808942836,79.2406073855071,0,37.154526323356,0,77.8529131388539,0,46.3291616240398,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,27.3987153431615,8.52008764603704,46.277343040286,79.2406073855071,0,37.154526323356,0,50.9950858401264,0,23.9226899352365,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,47.699765062142,18.3700907493617,77.0294393749223,79.2406073855071,0,37.154526323356,0,98.8122599504218,0,44.1091822526827,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,42.7116126437292,15.4061460342707,70.0170792531877,79.2406073855071,0,37.154526323356,0,74.1318947372978,0,38.7750727605241,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,41.747777149313,16.3315445572633,67.1640097413628,79.2406073855071,0,37.154526323356,0,63.04581167812,0,38.2610427396027,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,30.8046364832336,10.0689894262295,51.5402835402377,79.2406073855071,0,37.154526323356,0,49.8969276587247,0,27.1744421989503,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,33.8031023824498,10.138290934068,57.4679138308316,79.2406073855071,0,37.154526323356,0,54.3230667950053,0,29.628399571864,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,44.5237978310636,16.6151072800074,72.4324883821198,79.2406073855071,0,37.154526323356,0,60.8986258083278,0,40.6676636924687,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,39.9927618696409,15.6442263941034,64.3412973451784,79.2406073855071,0,37.154526323356,0,80.7126251610877,0,37.1595109250968,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,38.9487368308302,13.0961071229246,64.8013665387359,47.171566858932,18.5185567624244,75.8245769554396,79.2406073855071,0,37.154526323356,0,79.1167888757832,0,43.7069566051315,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
