"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,45.9892451549349,17.31422121902,74.6642690908497,70.10440530644,0,36.2291635830467,0,59.9725736295351,0,42.1657028533106,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,46.5297114260998,18.405814160263,74.6536086919367,70.10440530644,0,36.2291635830467,0,96.8670645798845,0,43.4041604681147,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,37.6703158806766,12.617762435712,62.7228693256413,70.10440530644,0,36.2291635830467,0,56.9825929726194,0,33.4854632111605,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,38.7192032858566,14.413996693389,63.0244098783243,70.10440530644,0,36.2291635830467,0,77.2412467399223,0,35.5609454620747,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,55.6202981520269,21.761720916531,89.4788753875228,70.10440530644,0,36.2291635830467,0,77.937061018648,0,51.899723357453,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,43.0418071385439,17.2462942134161,68.8373200636717,70.10440530644,0,36.2291635830467,0,63.5085313802664,0,40.2589432821363,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,43.6600450619094,15.7046069361208,71.615483187698,70.10440530644,0,36.2291635830467,0,53.7855573686688,0,39.5650090877407,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,20.9276890628234,4.99765470316125,36.8577234224855,70.10440530644,0,36.2291635830467,0,39.8124720733638,0,16.6078074224394,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,30.661927958939,9.1738940251193,52.1499618927588,70.10440530644,0,36.2291635830467,0,49.8093722889186,0,26.4903064059776,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,38.0802952982139,12.4274955748158,63.733095021612,30.8118895180299,9.32608952942746,52.2976895066324,70.10440530644,0,36.2291635830467,0,55.3449166050952,0,26.7050563835481,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
