"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,44.1997156362325,17.4587932973608,70.9406379751042,82.7370674691666,0,36.1945620145709,0,124.228214132094,0,41.189553334522,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,42.7557936634746,15.7667879953145,69.7447993316347,82.7370674691666,0,36.1945620145709,0,74.2659155912775,0,39.0560853267345,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,36.4565107193779,12.6458771900914,60.2671442486644,82.7370674691666,0,36.1945620145709,0,66.2449307903657,0,32.7506388184062,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,42.11963428031,16.4232857692376,67.8159827913824,82.7370674691666,0,36.1945620145709,0,90.4066186313628,0,39.0509380994662,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,35.3749596154836,12.8706142671753,57.8793049637918,82.7370674691666,0,36.1945620145709,0,60.6074685306004,0,32.1783428980537,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,28.202638351807,9.18569788475399,47.21957881886,82.7370674691666,0,36.1945620145709,0,44.0810131279816,0,24.4248949354658,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,36.6984629597175,12.6913413337878,60.7055845856472,82.7370674691666,0,36.1945620145709,0,52.6854030819358,0,32.4132396869509,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,41.0757739953063,15.6044781599756,66.5470698306369,82.7370674691666,0,36.1945620145709,0,84.3998282199728,0,37.8261087856722,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,46.346753869633,17.6339769996612,75.0595307396048,82.7370674691666,0,36.1945620145709,0,85.3420473112761,0,42.8558460564799,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,40.2364665034243,13.6002481278404,66.8726848790081,82.7370674691666,0,36.1945620145709,0,85.3480748287731,0,35.93361182314,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,46.6416809089429,18.3536883768894,74.9296734409963,82.7370674691666,0,36.1945620145709,0,74.2830757494532,0,43.3381637314807,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,51.838347782692,19.9553262987658,83.7213692666182,82.7370674691666,0,36.1945620145709,0,94.619569951612,0,47.8905951173619,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,36.6304036375351,12.5581538467304,60.7026534283399,82.7370674691666,0,36.1945620145709,0,53.8470719978874,0,32.4556900000371,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,42.396115228207,16.8799173941445,67.9123130622695,82.7370674691666,0,36.1945620145709,0,100.035757446904,0,39.6814799456191,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,44.9772905894909,17.4123133095239,72.542267869458,82.7370674691666,0,36.1945620145709,0,82.3584973814668,0,41.7038433307656,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,45.515743451066,17.5460106109586,73.4854762911734,82.7370674691666,0,36.1945620145709,0,87.415689719427,0,42.1180543021925,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,34.9820239229199,11.1058400281681,58.8582078176717,82.7370674691666,0,36.1945620145709,0,58.9568176056159,0,30.2037644993854,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,38.8039465447442,14.8778638418748,62.7300292476137,82.7370674691666,0,36.1945620145709,0,76.3537483227824,0,35.8487332183701,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,46.7883869422705,18.2108266127106,75.3659472718304,82.7370674691666,0,36.1945620145709,0,67.3936251624914,0,43.3792841959045,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,43.8961857711819,16.5985057250143,71.1938658173495,82.7370674691666,0,36.1945620145709,0,75.822032806463,0,40.1338758106077,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,42.6845377859606,16.90834936051,68.4607262114112,82.7370674691666,0,36.1945620145709,0,84.1276241545273,0,39.7617957433333,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,38.0170644858371,12.572210973146,63.4619179985282,43.1416301929147,15.7805624363231,70.5026979495062,82.7370674691666,0,36.1945620145709,0,95.0638307055942,0,39.3976058662606,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
