"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,51.8201642113202,20.451859349368,83.1884690732724,104.288573165698,0,44.8493606067746,0,95.8359713480054,0,48.2647915123214,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,36.5085754935274,12.6014850812756,60.4156659057792,104.288573165698,0,44.8493606067746,0,76.0270544770052,0,32.4970690074926,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,54.0387516899122,21.9295903006285,86.1479130791959,104.288573165698,0,44.8493606067746,0,89.8541309827134,0,50.5412578467218,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,44.1867439006831,17.4666161197139,70.9068716816522,104.288573165698,0,44.8493606067746,0,79.2789820952285,0,41.0226085000757,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,41.0949859533528,15.5431116338335,66.646860272872,104.288573165698,0,44.8493606067746,0,71.4139418527886,0,37.6370054284814,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,51.7259213000651,20.2047990654819,83.2470435346483,104.288573165698,0,44.8493606067746,0,103.240150287127,0,48.0611095742196,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,48.4683394327309,17.8957316121705,79.0409472532914,104.288573165698,0,44.8493606067746,0,86.6723636614151,0,44.1690834003423,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,55.4940558638341,22.2759903167494,88.7121214109188,104.288573165698,0,44.8493606067746,0,123.202467381857,0,51.9510364973242,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,52.8448023485356,21.5640939114568,84.1255107856143,104.288573165698,0,44.8493606067746,0,120.71755396821,0,49.7586621057315,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,46.6604472245477,16.8862295773735,76.4346648717219,54.8726401545127,22.3032355842943,87.442044724731,104.288573165698,0,44.8493606067746,0,126.728768896256,0,51.3087407655462,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
