"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,39.698523241074,14.260160150694,65.1368863314539,74.1749966529804,0,38.2490867771395,0,56.9432325010207,0,35.7800627098059,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,48.9314160149143,19.3094724246387,78.5533596051899,74.1749966529804,0,38.2490867771395,0,78.0525144770058,0,45.5804956106177,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,52.8055223019587,21.0910641531908,84.5199804507265,74.1749966529804,0,38.2490867771395,0,76.0363600991498,0,49.3919176217755,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,36.5712201224016,12.7243433572253,60.4180968875778,74.1749966529804,0,38.2490867771395,0,49.6142572465084,0,32.7862924288691,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,40.2073844562993,15.3940969718724,65.0206719407262,74.1749966529804,0,38.2490867771395,0,66.858338973215,0,36.9944207975738,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,34.8282044763168,11.6606305607676,57.9957783918661,74.1749966529804,0,38.2490867771395,0,45.7421047007713,0,30.9665430410736,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,34.1045159695209,11.657436665357,56.5515952736848,74.1749966529804,0,38.2490867771395,0,50.1368845034465,0,30.3330961760508,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,51.8605225109239,20.8023422669038,82.9187027549441,74.1749966529804,0,38.2490867771395,0,107.582581442805,0,48.725617125859,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,34.5061675499498,11.5387156347547,57.4736194651449,74.1749966529804,0,38.2490867771395,0,49.9479656800119,0,30.344658800108,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,29.1008375041587,9.53589892596843,48.6657760823489,74.1749966529804,0,38.2490867771395,0,62.5098778201895,0,25.727214067818,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,46.2940377405912,18.3502046392324,74.23787084195,74.1749966529804,0,38.2490867771395,0,67.7115395384229,0,43.183069090964,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,38.4797859226114,14.6619584391468,62.2976134060759,74.1749966529804,0,38.2490867771395,0,85.1828005110759,0,35.4704982881127,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,34.6301003975877,12.9155367441511,56.3446640510242,74.1749966529804,0,38.2490867771395,0,69.3458414837279,0,31.5915369649478,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,34.5154044776952,12.296901888693,56.7339070666975,74.1749966529804,0,38.2490867771395,0,51.1467533764878,0,31.1367545651982,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,52.962511960375,21.9748396510958,83.9501842696542,74.1749966529804,0,38.2490867771395,0,59.1880013864426,0,50.1290915154228,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,22.3875545040199,5.38743351900333,39.3876754890364,74.1749966529804,0,38.2490867771395,0,37.4198966828947,0,18.1552554745725,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,37.4792361159017,13.34401724656,61.6144549852434,74.1749966529804,0,38.2490867771395,0,40.3713795347689,0,33.418394195981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,46.9328092320803,17.5675333357762,76.2980851283843,74.1749966529804,0,38.2490867771395,0,73.2024282391627,0,43.1182164507724,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,48.9343280282429,19.6182144183521,78.2504416381337,74.1749966529804,0,38.2490867771395,0,81.6294901209223,0,46.0983301710074,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,41.6671058796438,16.2295281675358,67.1046835917517,74.1749966529804,0,38.2490867771395,0,97.2878596983383,0,38.6949205399425,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.8888131228824,14.0705788169918,65.707047428773,37.4672887045608,14.0082555646859,60.9263218444357,74.1749966529804,0,38.2490867771395,0,67.6446477582789,0,34.3571719272361,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
