"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,49.8033784869219,19.5562237090108,80.050533264833,75.5503208936829,0,42.8201804193859,0,89.6770337638948,0,46.2557764348969,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,49.491415301339,19.5886152628614,79.3942153398166,75.5503208936829,0,42.8201804193859,0,75.3294281572996,0,46.1326902224732,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,66.7819218417493,27.4870339258988,106.0768097576,75.5503208936829,0,42.8201804193859,0,93.2490243838235,0,63.005575453893,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,27.6269443459725,8.53161671515084,46.7222719767942,75.5503208936829,0,42.8201804193859,0,54.9578708679537,0,24.0804512296761,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,51.5220640515645,20.3435419562071,82.7005861469219,75.5503208936829,0,42.8201804193859,0,66.0322449650819,0,47.9822597002132,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,42.1028711638276,15.6769683461475,68.5287739815078,75.5503208936829,0,42.8201804193859,0,52.5574644416032,0,38.5121684880998,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,53.7264391662708,21.9371928249676,85.515685507574,75.5503208936829,0,42.8201804193859,0,60.4311833413982,0,50.434419270193,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,62.4702644819331,25.731374858023,99.2091541058432,75.5503208936829,0,42.8201804193859,0,95.4637774009111,0,58.9892954070531,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,61.8506841791924,25.6779549960163,98.0234133623685,75.5503208936829,0,42.8201804193859,0,105.736636981485,0,58.5513561979706,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,44.5846651655936,15.9210887242061,73.2482416069812,59.4128278958961,24.9771960285774,93.8484597632149,75.5503208936829,0,42.8201804193859,0,89.649100232947,0,56.0490312473431,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
