"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,43.834622128805,18.1304405800289,69.5388036775811,120.755748418678,0,40.9252032499391,0,104.274016928272,0,41.5688022444222,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,36.9406986565572,14.6515558196503,59.2298414934641,120.755748418678,0,40.9252032499391,0,81.8921666728913,0,34.4641284062976,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,38.1056658372168,15.2040220949111,61.0073095795224,120.755748418678,0,40.9252032499391,0,125.082589606312,0,35.4988646461357,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,46.1516278093651,18.4307980612929,73.8724575574373,120.755748418678,0,40.9252032499391,0,119.171728183941,0,43.1320385866828,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,41.7372379933333,15.8668467608257,67.6076292258409,120.755748418678,0,40.9252032499391,0,97.89001341852,0,38.6320359386791,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,44.0257502462208,17.3438696054926,70.707630886949,120.755748418678,0,40.9252032499391,0,76.4770573506359,0,40.9891612779569,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,40.4899880708104,15.9974452164735,64.9825309251473,120.755748418678,0,40.9252032499391,0,96.4194743193468,0,37.6513882728588,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,38.6674984207907,15.4225406820407,61.9124561595406,120.755748418678,0,40.9252032499391,0,83.4124582409314,0,36.1974217115448,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,31.8604755099634,11.401203466095,52.3197475538319,120.755748418678,0,40.9252032499391,0,80.0385438147883,0,28.286943241433,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,35.3277502422066,12.6549875225715,58.0005129618416,120.755748418678,0,40.9252032499391,0,79.2861452625593,0,32.0030920878403,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,50.496861638334,21.844088222403,79.1496350542651,120.755748418678,0,40.9252032499391,0,117.262814252411,0,48.3374303224535,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,49.9690285944928,20.203193006094,79.7348641828916,120.755748418678,0,40.9252032499391,0,103.90272866736,0,46.8945895336951,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,49.2205165938945,20.4715183217896,77.9695148659995,120.755748418678,0,40.9252032499391,0,132.044693086443,0,46.6479874724974,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,57.4870666994237,24.7639001672826,90.2102332315648,120.755748418678,0,40.9252032499391,0,136.704833669776,0,54.9234886785378,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,44.3364754830673,17.7866134442175,70.8863375219172,120.755748418678,0,40.9252032499391,0,79.3379236267543,0,41.4297312285074,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,53.5359705524703,22.7706802622432,84.3012608426974,120.755748418678,0,40.9252032499391,0,115.029298748307,0,50.919611129405,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,39.2585495157565,16.0290933324106,62.4880056991024,120.755748418678,0,40.9252032499391,0,81.9311404912535,0,37.0369858282476,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,45.0321934402239,17.9785454569957,72.0858414234521,120.755748418678,0,40.9252032499391,0,89.2776309765887,0,41.8324170151542,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,35.6894946733151,13.5050108141456,57.8739785324846,120.755748418678,0,40.9252032499391,0,80.2976938647415,0,32.8574580423099,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,30.5905551481637,9.81603885284634,51.3650714434811,120.755748418678,0,40.9252032499391,0,65.468205478318,0,26.7185670511586,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,33.2054617878751,12.0357458230032,54.375177752747,120.755748418678,0,40.9252032499391,0,71.1665276191631,0,30.0425148606234,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,38.0921133863498,15.0840932541986,61.1001335185011,120.755748418678,0,40.9252032499391,0,91.6076326325323,0,35.5319472904546,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,46.2079698530178,18.4919355543724,73.9240041516633,120.755748418678,0,40.9252032499391,0,82.8343598975782,0,43.1890635373385,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,29.6672401397304,9.65031397610132,49.6841663033594,120.755748418678,0,40.9252032499391,0,69.6060669342022,0,26.1953141809086,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,42.4995695443473,16.9016865037238,68.0974525849708,120.755748418678,0,40.9252032499391,0,87.3320876859612,0,39.6658180471124,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,49.6638424036187,20.9279373910391,78.3997474161984,120.755748418678,0,40.9252032499391,0,116.697886714052,0,47.247466874243,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,49.9235979626902,20.446243790151,79.4009521352294,120.755748418678,0,40.9252032499391,0,95.2663477961784,0,46.9530575936064,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,34.109589663369,12.1807652391606,56.0384140875774,120.755748418678,0,40.9252032499391,0,68.0405660962812,0,30.8785678266721,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,44.3738024868402,18.960185410802,69.7874195628783,120.755748418678,0,40.9252032499391,0,130.893287221253,0,42.3551710441798,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,45.1407110202981,18.4240705785938,71.8573514620025,120.755748418678,0,40.9252032499391,0,86.4820215438434,0,42.5175524542956,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,34.308961270674,13.0006032277264,55.6173193136215,120.755748418678,0,40.9252032499391,0,68.3887257495629,0,31.5857114669728,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,44.4493444935407,17.5708030426403,71.3278859444411,120.755748418678,0,40.9252032499391,0,93.4465163116338,0,41.3175837775854,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,36.6432568706146,14.3192922424494,58.9672214987798,120.755748418678,0,40.9252032499391,0,104.581688661309,0,34.0212363093428,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,38.7635765521274,15.3282085297431,62.1989445745118,120.755748418678,0,40.9252032499391,0,80.0334015826766,0,36.0671934666687,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,39.7299413308211,16.0001878710374,63.4596947906047,120.755748418678,0,40.9252032499391,0,102.467967707567,0,37.0768666884922,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,41.7653156173844,16.4857406251496,67.0448906096193,120.755748418678,0,40.9252032499391,0,98.2077375788965,0,38.9530661452096,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,48.1029541001818,19.6486167686986,76.5572914316649,120.755748418678,0,40.9252032499391,0,113.075301811028,0,45.3098989618863,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,45.9425973469219,18.9397151242181,72.9454795696257,120.755748418678,0,40.9252032499391,0,101.372817399514,0,43.3808122100675,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,42.3028219169578,16.1036218207059,68.5020220132098,40.2193099961201,14.3839726156325,66.0546473766078,120.755748418678,0,40.9252032499391,0,94.5715065859942,0,36.345827530535,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
