"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,46.2917158810101,17.3243094882876,75.2591222737327,96.5297495304815,0,34.3966354388264,0,94.4492467271592,0,42.7828841865413,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,30.4437189399738,10.341767308426,50.5456705715217,96.5297495304815,0,34.3966354388264,0,63.469599128735,0,27.2129804232139,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,42.5305026631622,15.6150300717169,69.4459752546075,96.5297495304815,0,34.3966354388264,0,67.1357090073041,0,38.4136585145883,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,42.2901819248894,16.306298543141,68.2740653066379,96.5297495304815,0,34.3966354388264,0,88.6290905750029,0,39.0072579877154,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,44.4068897921592,16.5173032701824,72.2964763141359,96.5297495304815,0,34.3966354388264,0,101.854801432805,0,40.6064923215466,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,43.2163106935228,17.2096037129386,69.223017674107,96.5297495304815,0,34.3966354388264,0,116.072701496029,0,40.3364710754563,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,33.1070099184747,9.95468004758376,56.2593397893657,96.5297495304815,0,34.3966354388264,0,34.4306483797334,0,27.9144215420898,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,33.8331137916541,11.3568458239445,56.3093817593637,96.5297495304815,0,34.3966354388264,0,79.5576411014118,0,30.1168393916,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,31.151010512349,10.8487338026586,51.4532872220394,96.5297495304815,0,34.3966354388264,0,82.7810750802313,0,27.9637109410441,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,43.1990963030882,16.3199215048747,70.0782711013018,96.5297495304815,0,34.3966354388264,0,61.3980977606079,0,39.6855070632785,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,48.0249908795524,19.3989819154834,76.6509998436214,96.5297495304815,0,34.3966354388264,0,95.6027354424488,0,45.0042890720209,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,52.1695136285011,21.5780843023268,82.7609429546754,96.5297495304815,0,34.3966354388264,0,119.8484135184,0,49.2799198337545,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,45.2537320393606,16.416595917412,74.0908681613093,96.5297495304815,0,34.3966354388264,0,93.4345079838908,0,41.1592648952354,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,25.403343335118,8.08305089670085,42.7236357735352,96.5297495304815,0,34.3966354388264,0,65.2110944814264,0,22.3239619763861,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,41.0258390745175,16.4970198995663,65.5546582494688,96.5297495304815,0,34.3966354388264,0,110.345002451794,0,38.4848134913556,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,46.0905105149445,17.6306891190674,74.5503319108216,96.5297495304815,0,34.3966354388264,0,92.1107907958526,0,42.5217412732278,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,36.1347565396813,11.8960603285086,60.3734527508539,44.0505646887814,16.7122568955511,71.3888724820116,96.5297495304815,0,34.3966354388264,0,65.1855482394142,0,40.6003854953498,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
