"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,39.8743510926818,15.9043003324713,63.8444018528924,87.3292562267662,0,37.3390335834407,0,102.534779633768,0,37.2994975087457,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,32.0237214627771,11.0559193492842,52.99152357627,87.3292562267662,0,37.3390335834407,0,53.3755468885252,0,28.7005953632059,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,52.113374449994,21.0936115420809,83.133137357907,87.3292562267662,0,37.3390335834407,0,72.6641391845532,0,48.9535407590224,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,47.6792360883582,18.1505086025033,77.2079635742131,87.3292562267662,0,37.3390335834407,0,99.1083411297169,0,43.9445410333269,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,44.4397785793063,16.1822762157787,72.697280942834,87.3292562267662,0,37.3390335834407,0,71.1223479491919,0,40.4060974008612,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,35.5947756973378,13.3900144481364,57.7995369465392,87.3292562267662,0,37.3390335834407,0,69.4202743188881,0,32.7046054585864,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,39.8508593988493,15.4638121145196,64.2379066831789,87.3292562267662,0,37.3390335834407,0,85.7159755347021,0,36.9317450732256,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,32.2311339285749,10.2612767819122,54.2009910752375,87.3292562267662,0,37.3390335834407,0,49.5675011162935,0,28.0970137282633,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,37.5038932775568,13.8332787721058,61.1745077830077,87.3292562267662,0,37.3390335834407,0,78.9369118378015,0,34.2389848039061,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,36.3347552266937,13.7795756806707,58.8899347727168,87.3292562267662,0,37.3390335834407,0,78.914946183858,0,33.4167866928889,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,38.2827437309727,14.7755918524156,61.7898956095299,87.3292562267662,0,37.3390335834407,0,72.8992764737534,0,35.3873206226258,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,41.8695016756268,15.2977649425242,68.4412384087294,87.3292562267662,0,37.3390335834407,0,67.591701136149,0,38.3102520991707,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,31.5642568322717,10.7922875596944,52.336226104849,87.3292562267662,0,37.3390335834407,0,73.6039514335711,0,27.8435165324946,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,47.8739017816686,18.2187706241357,77.5290329392015,87.3292562267662,0,37.3390335834407,0,83.3235322838598,0,44.1946024595262,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,40.6382908359903,15.165813795649,66.1107678763315,87.3292562267662,0,37.3390335834407,0,68.7854703429698,0,37.3149265655036,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,54.4522995994155,23.8985874119594,85.0060117868715,87.3292562267662,0,37.3390335834407,0,95.8509697312816,0,52.27500602747,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,43.9099258830177,17.6203702739895,70.1994814920459,87.3292562267662,0,37.3390335834407,0,83.0428330215165,0,41.1600196417838,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,40.3236286970656,14.1353218027729,66.5119355913583,87.3292562267662,0,37.3390335834407,0,82.0899605536928,0,36.345941774836,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,41.3260375278266,15.6538994752213,66.998175580432,87.3292562267662,0,37.3390335834407,0,82.0770726679966,0,38.0044469611387,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,34.907760327189,12.046564661471,57.768955992907,87.3292562267662,0,37.3390335834407,0,61.0797727259957,0,31.2246949803347,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,47.7174049748294,20.0378858004085,75.3969241492503,87.3292562267662,0,37.3390335834407,0,91.8955923373424,0,45.2490942929807,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,42.9729779448474,17.1228111887473,68.8231447009474,87.3292562267662,0,37.3390335834407,0,90.7695588251294,0,40.0612545736528,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,34.3752082663544,11.2118932905511,57.5385232421576,87.3292562267662,0,37.3390335834407,0,54.1018153823027,0,30.3635103277014,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,45.1641738834254,17.3685472018544,72.9598005649965,87.3292562267662,0,37.3390335834407,0,87.9302628896954,0,41.7097885964163,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,36.019696117329,13.23733683345,58.802055401208,87.3292562267662,0,37.3390335834407,0,71.9362629907239,0,32.8068598157918,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,39.4922060491488,14.2467588154751,64.7376532828226,87.3292562267662,0,37.3390335834407,0,80.2837928296106,0,35.8352605390965,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,38.4753910864717,14.6227155655557,62.3280666073876,87.3292562267662,0,37.3390335834407,0,72.9501286520956,0,35.4450585889555,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,49.1281461955668,20.463123197466,77.7931691936677,87.3292562267662,0,37.3390335834407,0,72.6003723124461,0,46.4001963576245,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,49.1903062310141,20.013057334032,78.3675551279962,87.3292562267662,0,37.3390335834407,0,94.520576087773,0,46.1848528278551,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,40.7787308293199,15.254741024466,66.3027206341739,87.3292562267662,0,37.3390335834407,0,64.9830746258993,0,37.278755377854,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,48.2105255147113,18.9561261552704,77.4649248741523,87.3292562267662,0,37.3390335834407,0,68.6010635902265,0,44.8705950474049,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,46.5320919497203,18.3906676638455,74.6735162355951,87.3292562267662,0,37.3390335834407,0,97.6373025847349,0,43.4073838012271,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,30.2259251104286,9.65535963891889,50.7964905819382,87.3292562267662,0,37.3390335834407,0,63.2038593653716,0,26.5884950299707,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,48.6549101359351,19.1800829385386,78.1297373333316,87.3292562267662,0,37.3390335834407,0,80.8613556410121,0,45.1624076086601,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,39.111927943553,14.2189205787316,64.0049353083743,87.3292562267662,0,37.3390335834407,0,78.9252406243904,0,35.5744958993946,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,43.7477435890014,17.0756633079538,70.4198238700491,87.3292562267662,0,37.3390335834407,0,72.0157672757877,0,40.8449727920973,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,30.8112181300011,9.85263089997035,51.7698053600319,87.3292562267662,0,37.3390335834407,0,48.8095356095204,0,27.1289661467654,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,46.6342058781401,18.220785673602,75.0476260826781,87.3292562267662,0,37.3390335834407,0,61.1003003179596,0,43.1412124502264,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,48.0977319948434,19.454929128998,76.7405348606887,87.3292562267662,0,37.3390335834407,0,103.239986271432,0,44.466310320751,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,43.1921359567463,16.973441599386,69.4108303141065,87.3292562267662,0,37.3390335834407,0,90.1178534980052,0,40.1922333570493,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,39.0312453983669,13.5063893160167,64.5561014807172,41.3854584783063,16.0623940678355,66.7085228887771,87.3292562267662,0,37.3390335834407,0,53.7488206887824,0,38.3751438011625,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
