"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,45.8924102302232,16.5152077362496,75.2696127241968,70.2993894644034,0,43.8073688866534,0,72.4036020984147,0,41.5151454337251,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,57.5691436899616,21.9599834916466,93.1783038882766,70.2993894644034,0,43.8073688866534,0,76.8127141482777,0,53.1483535769664,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,44.3512859789161,15.9046991063474,72.7978728514847,70.2993894644034,0,43.8073688866534,0,56.8357141806334,0,40.1886855340736,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,29.2669994127809,7.25550433661086,51.2784944889509,70.2993894644034,0,43.8073688866534,0,43.8208375979873,0,24.2512495142204,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,64.8379294691397,26.4605318668087,103.215327071471,70.2993894644034,0,43.8073688866534,0,88.9648774488068,0,60.9716594230297,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,41.490233572432,14.6374479547511,68.3430191901129,70.2993894644034,0,43.8073688866534,0,77.0818013203842,0,37.4394206380448,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,33.5003853643454,9.52965276852376,57.471117960167,70.2993894644034,0,43.8073688866534,0,55.4691903519562,0,28.4489227959771,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,45.0292221503566,14.6872257637465,75.3712185369666,70.2993894644034,0,43.8073688866534,0,60.9232678634489,0,39.5870227731358,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,49.6887152972452,20.0941632602234,79.283267334267,70.2993894644034,0,43.8073688866534,0,111.834091117511,0,46.6243021767809,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,39.2220797756048,13.6336590558669,64.8105004953426,70.2993894644034,0,43.8073688866534,0,69.0513269123229,0,35.084070503993,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,62.000929817818,24.9003674804064,99.1014921552296,70.2993894644034,0,43.8073688866534,0,87.6765566966345,0,57.5755865361231,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,46.7655615752795,17.7757330936081,75.7553900569509,70.2993894644034,0,43.8073688866534,0,67.6770033741087,0,43.0229242038853,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,39.7483744548763,12.8383356200885,66.6584132896641,70.2993894644034,0,43.8073688866534,0,61.7811625665624,0,35.1883593458738,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.8986597519922,15.5563652696097,76.2409542343747,61.3643725398088,23.9993060731734,98.7294390064442,70.2993894644034,0,43.8073688866534,0,85.5881206639427,0,56.5363228392495,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
