"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,37.3094310751715,14.2040495891806,60.4148125611623,77.4711268695481,0,38.1605039356659,0,57.6496273777919,0,34.2251015140117,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,32.2688587911932,10.9228027003192,53.6149148820672,77.4711268695481,0,38.1605039356659,0,58.1722802860618,0,28.9826889896599,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,45.741847923434,18.1250683772131,73.3586274696549,77.4711268695481,0,38.1605039356659,0,93.2676614427427,0,42.5613330868126,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,33.625964232576,11.0928714854499,56.1590569797022,77.4711268695481,0,38.1605039356659,0,54.9351519696879,0,29.9433873780268,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,47.0219250650138,19.2330037010414,74.8108464289861,77.4711268695481,0,38.1605039356659,0,87.7384435701054,0,44.2714008608674,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,41.3516570150473,15.1866129946778,67.5167010354169,77.4711268695481,0,38.1605039356659,0,79.0536520296071,0,37.7278988102617,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,41.0688170730655,15.1222088528391,67.0154252932919,77.4711268695481,0,38.1605039356659,0,76.2389592799137,0,37.4890200236306,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,39.756053207076,15.2364839354932,64.2756224786587,77.4711268695481,0,38.1605039356659,0,66.5715902126728,0,36.6860265722431,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,40.7286546200028,16.3312176996495,65.126091540356,77.4711268695481,0,38.1605039356659,0,74.5493450422013,0,38.1473184623593,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,55.4864623356457,22.7265579766059,88.2463666946854,77.4711268695481,0,38.1605039356659,0,101.636837685833,0,52.2613329457668,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,47.1492314013939,19.055897034742,75.2425657680459,77.4711268695481,0,38.1605039356659,0,74.3005140798224,0,44.1573790015672,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,43.2885061005351,16.4822237852896,70.0947884157807,77.4711268695481,0,38.1605039356659,0,79.9365139530523,0,39.8702768602636,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,41.6121418202645,16.1158418324414,67.1084418080876,77.4711268695481,0,38.1605039356659,0,76.5918600282048,0,38.4944257355755,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,50.7628919798522,20.43006714188,81.0957168178244,77.4711268695481,0,38.1605039356659,0,108.059166832842,0,47.5386289612282,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,51.6626607383075,20.643894085159,82.681427391456,77.4711268695481,0,38.1605039356659,0,93.5009705935028,0,48.2580607469015,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,39.6820366212506,15.7738854504953,63.590187792006,77.4711268695481,0,38.1605039356659,0,89.3925476506288,0,36.5860063228511,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,37.2787143274179,13.6303003234746,60.9271283313612,77.4711268695481,0,38.1605039356659,0,61.8690841799078,0,33.9458853171707,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,44.1129656244456,17.586579611737,70.6393516371542,77.4711268695481,0,38.1605039356659,0,69.6187497359406,0,41.3191825668562,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,49.8096987743021,20.0508929351769,79.5685046134274,77.4711268695481,0,38.1605039356659,0,101.709936111239,0,46.6445351116074,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,34.9417521817563,11.8638384219621,58.0196659415505,77.4711268695481,0,38.1605039356659,0,67.1293025149096,0,31.0723318661193,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,20.6197010912346,4.05286485902873,37.1865373234404,77.4711268695481,0,38.1605039356659,0,32.1999046660945,0,15.8520096117555,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,40.5595695287331,15.7891191994243,65.330019858042,77.4711268695481,0,38.1605039356659,0,89.2330891200267,0,37.7116865628621,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,49.3652778218811,19.456596339183,79.2739593045793,77.4711268695481,0,38.1605039356659,0,80.8810070044934,0,46.059114573065,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,35.9004826874523,13.2029833765487,58.5979819983559,77.4711268695481,0,38.1605039356659,0,53.3677799993237,0,32.755466524801,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,46.7923831266985,18.8073274973389,74.777438756058,77.4711268695481,0,38.1605039356659,0,67.5342750080129,0,43.9763502715861,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,35.1096328071986,12.7276729378504,57.4915926765468,77.4711268695481,0,38.1605039356659,0,55.019873554702,0,31.8251398391143,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.7411987967917,14.1990112768038,65.2833863167796,27.7982014615619,8.8026392251711,46.7937636979527,77.4711268695481,0,38.1605039356659,0,57.8950894048301,0,23.9197641552858,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
