"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,50.8003713741472,20.8794805382264,80.721262210068,85.7850549855402,0,45.1309005464197,0,73.8473715502092,0,47.892804250909,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,47.0115343357685,18.776229978278,75.2468386932591,85.7850549855402,0,45.1309005464197,0,81.2074325848473,0,43.948996253725,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,54.5198034815969,22.774056889444,86.2655500737498,85.7850549855402,0,45.1309005464197,0,114.770313137493,0,51.6131771600924,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,51.3453758307997,21.4248211566064,81.2659305049929,85.7850549855402,0,45.1309005464197,0,93.8411927312024,0,48.7858149739941,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,52.9629688538889,21.3856101164113,84.5403275913665,85.7850549855402,0,45.1309005464197,0,102.111975411069,0,49.6190641220732,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,61.3994250280382,26.4632894397115,96.3355606163648,85.7850549855402,0,45.1309005464197,0,95.3356356816443,0,58.2848088227477,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,39.0623068836259,14.2211885132222,63.9034252540295,85.7850549855402,0,45.1309005464197,0,68.2920964567145,0,35.5737009212839,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,57.4390163146687,24.167321553088,90.7107110762495,85.7850549855402,0,45.1309005464197,0,94.0263891932842,0,54.6259944834394,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,50.9468416370545,21.5016221538601,80.392061120249,85.7850549855402,0,45.1309005464197,0,82.983063394387,0,48.4343476547694,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,49.6763634994306,20.2870174619949,79.0657095368663,85.7850549855402,0,45.1309005464197,0,73.0927287185584,0,46.7354844993122,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,41.8772903537835,16.7458028786846,67.0087778288824,85.7850549855402,0,45.1309005464197,0,80.2836532855499,0,39.0688922435618,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,37.4150685062324,13.2044383299031,61.6256986825617,85.7850549855402,0,45.1309005464197,0,46.2846545285314,0,33.4356227808961,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,61.2728261539673,26.1070318506522,96.4386204572824,85.7850549855402,0,45.1309005464197,0,116.333239005393,0,58.4568674089673,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,46.831902427561,17.6232858517238,76.0405190033982,85.7850549855402,0,45.1309005464197,0,72.0542845526836,0,42.8018197002273,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,41.6503461044708,15.7525265808848,67.5481656280568,85.7850549855402,0,45.1309005464197,0,80.6967252742729,0,38.2731324321102,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,39.8219212527455,14.618567680711,65.0252748247801,85.7850549855402,0,45.1309005464197,0,81.8798898741959,0,36.4729966318488,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,58.4872339943559,24.8998866236103,92.0745813651015,85.7850549855402,0,45.1309005464197,0,103.911367834956,0,55.2690636280927,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,51.532860649266,20.8055150327485,82.2602062657836,85.7850549855402,0,45.1309005464197,0,75.906508266827,0,48.3673310583627,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,43.0972089716567,15.9218202669657,70.2725976763476,85.7850549855402,0,45.1309005464197,0,72.166365492448,0,39.3230000152795,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,43.0497816841107,16.2798420585001,69.8197213097213,85.7850549855402,0,45.1309005464197,0,74.2261604444962,0,39.5438770652912,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,52.6998084543207,21.6020741745431,83.7975427340983,85.7850549855402,0,45.1309005464197,0,102.622047621851,0,49.6355853798266,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,54.2950585571592,22.8885720076173,85.701545106701,85.7850549855402,0,45.1309005464197,0,84.3634731226643,0,50.6365785625374,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,45.1304906999663,16.9113955787326,73.3495858211999,85.7850549855402,0,45.1309005464197,0,71.1270006455311,0,41.3738329899297,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,37.7352165588448,13.3249737988703,62.1454593188194,85.7850549855402,0,45.1309005464197,0,75.8972889088683,0,34.0069663698822,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,44.8916360747658,17.2967327731946,72.486539376337,85.7850549855402,0,45.1309005464197,0,54.2712121758056,0,41.3262369294698,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,53.0912268423867,20.7761677945695,85.4062858902038,85.7850549855402,0,45.1309005464197,0,54.8482893061614,0,49.3180023820605,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,34.5380537402771,10.5769539482374,58.4991535323168,85.7850549855402,0,45.1309005464197,0,51.3067567942019,0,30.0909012445883,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,41.712808525278,16.2845172078801,67.1410998426759,85.7850549855402,0,45.1309005464197,0,89.9955757238099,0,38.7909764775598,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,42.2199376746776,17.0241687796066,67.4157065697486,85.7850549855402,0,45.1309005464197,0,75.7191107551917,0,39.5877681004602,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,44.0961713160703,16.9413131644028,71.2510294677379,85.7850549855402,0,45.1309005464197,0,89.4004034912631,0,40.7323286828901,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,56.1475352501303,22.7143980732248,89.5806724270357,85.7850549855402,0,45.1309005464197,0,82.9977721873729,0,51.5725999083748,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,40.5003936924992,15.5634850370898,65.4373023479087,85.7850549855402,0,45.1309005464197,0,57.4315857698241,0,37.524315308043,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,45.5591055191164,18.252208819568,72.8660022186649,85.7850549855402,0,45.1309005464197,0,95.9441167935581,0,42.5206273341397,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,48.0414749373989,18.4289986475109,77.6539512272868,85.7850549855402,0,45.1309005464197,0,62.5065277350516,0,44.4295091045971,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,39.921037573598,14.4728482822129,65.369226864983,85.7850549855402,0,45.1309005464197,0,59.7399338978422,0,36.2944703473139,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,59.4074961154508,25.7025894397708,93.1124027911308,85.7850549855402,0,45.1309005464197,0,92.8526919750957,0,56.740470761858,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,44.4274422840084,16.9727022121218,71.882182355895,85.7850549855402,0,45.1309005464197,0,58.7574573430742,0,40.9959409873243,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,42.8025737779985,17.2602553844339,68.344892171563,85.7850549855402,0,45.1309005464197,0,71.8280407623653,0,40.0029093466878,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.7850009092155,17.5186731309948,76.0513286874363,54.9117592933086,22.6299047504963,87.193613836121,85.7850549855402,0,45.1309005464197,0,83.8117311793106,0,51.2191702486166,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
