"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,34.8174606170138,12.7574203861996,56.877500847828,87.0896992947885,0,40.4448930925751,0,47.9118578094082,0,31.6852572719942,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,46.6354627109898,18.2564744218284,75.0144510001511,87.0896992947885,0,40.4448930925751,0,66.2390681652308,0,43.3234961630971,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,47.4140887127402,18.7963491960294,76.0318282294511,87.0896992947885,0,40.4448930925751,0,100.716421637601,0,44.1534934709105,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,39.9360622807345,15.1338162368129,64.7383083246561,87.0896992947885,0,40.4448930925751,0,66.6190915063806,0,36.771741604151,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,48.4498306725755,18.7624742754022,78.1371870697487,87.0896992947885,0,40.4448930925751,0,86.5132603110973,0,44.9365310613124,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,43.0574977509333,17.3120854106813,68.8029100911854,87.0896992947885,0,40.4448930925751,0,58.7912897473922,0,40.281716291474,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,46.9724240903778,18.8379174398083,75.1069307409473,87.0896992947885,0,40.4448930925751,0,97.4778471496168,0,43.8404971452361,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,46.6464946664276,18.0217497027257,75.2712396301294,87.0896992947885,0,40.4448930925751,0,61.4129165777603,0,43.1976739518797,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,35.7326167665368,12.3977007790846,59.067532753989,87.0896992947885,0,40.4448930925751,0,54.8541846330863,0,31.9613733796285,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,42.0493932456327,15.2742121217035,68.8245743695619,46.92712124877,18.9546344041852,74.8996080933548,87.0896992947885,0,40.4448930925751,0,71.3289212078864,0,44.0247192432031,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
