"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,49.0474746904319,19.604090926521,78.4908584543427,53.6399318431676,0,40.7974408305525,0,53.0965987796807,0,45.8274755861785,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,39.7211854651552,14.5610029679308,64.8813679623795,53.6399318431676,0,40.7974408305525,0,38.9818441809281,0,36.0080203125917,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,54.9418636292236,22.5823286824221,87.3013985760252,53.6399318431676,0,40.7974408305525,0,70.6460955017898,0,51.7621455477415,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,32.9245870765594,11.1495347675056,54.6996393856133,53.6399318431676,0,40.7974408305525,0,54.697659075999,0,29.4213938456404,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,44.4444164504933,17.4523338068488,71.4364990941378,53.6399318431676,0,40.7974408305525,0,46.3878510879449,0,41.3126233432496,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,40.0434925814727,15.1855115987221,64.9014735642233,53.6399318431676,0,40.7974408305525,0,44.0004028633216,0,36.7606865633132,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,46.1565620217443,17.7234976702109,74.5896263732776,53.6399318431676,0,40.7974408305525,0,55.888989191732,0,42.6487020164476,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,46.4602374013852,19.2181595777851,73.7023152249854,53.6399318431676,0,40.7974408305525,0,67.9031656475379,0,43.8487939365477,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,33.640339401451,10.6128267348946,56.6678520680074,53.6399318431676,0,40.7974408305525,0,45.5300081746617,0,29.2609187317937,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,42.50140627119,15.0663694636458,69.9364430787342,45.3467323440778,17.4756052194755,73.2178594686801,53.6399318431676,0,40.7974408305525,0,77.7696809718171,0,41.9004690859953,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
