"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,77.9073849455167,35.1928337219528,120.621936169081,114.973287451422,0,50.7252856827273,0,141.050851171343,0,75.7003579702853,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,61.4616399945608,26.8816493891362,96.0416305999854,114.973287451422,0,50.7252856827273,0,148.427896435312,0,59.1679322237153,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,60.5022714152693,24.5045699631485,96.4999728673901,114.973287451422,0,50.7252856827273,0,101.040534725984,0,56.7872345175157,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,30.6401716219398,10.3408738050407,50.9394694388388,114.973287451422,0,50.7252856827273,0,71.0936409101882,0,26.725654404704,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,47.5842603716233,17.951924807452,77.2165959357946,114.973287451422,0,50.7252856827273,0,91.5675406190294,0,43.3567515846484,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,64.9465781702404,28.5146604734964,101.378495866984,114.973287451422,0,50.7252856827273,0,103.23885524401,0,62.4920015865074,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,28.8778720025013,9.88014051830395,47.8756034866986,114.973287451422,0,50.7252856827273,0,61.456221247354,0,25.5185178241723,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,49.5524177391183,20.748615515471,78.3562199627655,114.973287451422,0,50.7252856827273,0,80.4585799235013,0,47.0308460494277,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,43.3419743144409,17.9470928359793,68.7368557929024,114.973287451422,0,50.7252856827273,0,130.592683638922,0,40.9647465370805,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,60.4032025976537,26.5447675140747,94.2616376812327,114.973287451422,0,50.7252856827273,0,108.505522801436,0,57.5002647307344,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,38.7630291678147,14.3796691270343,63.1463892085951,114.973287451422,0,50.7252856827273,0,70.0136764397871,0,35.2712185189686,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,72.3789759380293,32.3784663258026,112.379485550256,114.973287451422,0,50.7252856827273,0,143.619576252037,0,70.1013132744521,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,48.6291960233418,19.5916277133219,77.6667643333617,114.973287451422,0,50.7252856827273,0,112.691535308816,0,45.4702175182083,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,59.4550826973192,24.801620872061,94.1085445225775,114.973287451422,0,50.7252856827273,0,97.914507104232,0,56.3266316968898,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,51.5608227302224,20.9969065568328,82.124738903612,114.973287451422,0,50.7252856827273,0,117.020616073348,0,48.4401945026059,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,70.4890218690604,30.7535824096367,110.224461328484,114.973287451422,0,50.7252856827273,0,124.597251705064,0,67.7570115044361,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,53.9661872254944,22.5032670698274,85.4291073811613,114.973287451422,0,50.7252856827273,0,118.107386552772,0,51.159548254829,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,55.5665100782142,23.8787335632388,87.2542865931897,114.973287451422,0,50.7252856827273,0,85.4957128258849,0,52.8493010983948,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,42.345099679429,17.3159655648955,67.3742337939625,114.973287451422,0,50.7252856827273,0,74.1998768876985,0,39.7218679713401,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,41.1242465524839,14.9733524664915,67.2751406384762,114.973287451422,0,50.7252856827273,0,100.502246882642,0,37.342667120755,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,61.5383775094741,26.3174031144184,96.7593519045298,114.973287451422,0,50.7252856827273,0,105.919058938299,0,58.6352114138457,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,63.1886566980659,26.4735460647279,99.9037673314039,114.973287451422,0,50.7252856827273,0,88.1012043380409,0,59.9903307881063,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,41.2567920828631,16.945683973285,65.5679001924413,114.973287451422,0,50.7252856827273,0,135.144033032916,0,38.7999682379134,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,73.1587707903539,32.1498176294324,114.167723951275,114.973287451422,0,50.7252856827273,0,113.461571217125,0,70.2206112964837,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,55.4721127600579,23.1046148893934,87.8396106307224,114.973287451422,0,50.7252856827273,0,115.63723651899,0,52.535624631885,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,51.1188193637504,21.0573553076422,81.1802834198586,114.973287451422,0,50.7252856827273,0,130.944420989127,0,48.243637412784,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,55.6251439531692,23.2264777084993,88.023810197839,114.973287451422,0,50.7252856827273,0,100.709151574971,0,52.8298533160791,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,55.9483965342949,22.937305891983,88.9594871766068,114.973287451422,0,50.7252856827273,0,104.252295236425,0,52.6717912316495,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,34.3111310154951,13.3244045919163,55.2978574390739,114.973287451422,0,50.7252856827273,0,76.3813704454259,0,31.8058824677451,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,42.2416850870311,15.1911420919366,69.2922280821257,114.973287451422,0,50.7252856827273,0,73.5947861050295,0,38.0408153118467,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,52.1829923245044,20.6622889132182,83.7036957357906,38.8875107269741,14.7602011873707,63.0148202665776,114.973287451422,0,50.7252856827273,0,90.0893680683628,0,35.8526948386897,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
