"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,36.4642477773172,12.5766666304549,60.3518289241795,89.1385153955716,0,44.2482726255523,0,62.4085882597046,0,32.9064415525692,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,37.0343522911271,11.661780702847,62.4069238794072,89.1385153955716,0,44.2482726255523,0,70.1625456415865,0,32.3116536357785,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,42.561805054049,15.3140449569585,69.8095651511395,89.1385153955716,0,44.2482726255523,0,66.4314653061606,0,38.5409191551207,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,66.0884782508502,28.9260417485191,103.250914753181,89.1385153955716,0,44.2482726255523,0,124.215767074047,0,63.5510794078628,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,46.1549166543066,16.3982859415582,75.911547367055,89.1385153955716,0,44.2482726255523,0,77.7221717035756,0,41.6926941853422,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,54.8817341116242,21.102038749064,88.6614294741844,89.1385153955716,0,44.2482726255523,0,85.7511099781322,0,50.7093900607555,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,54.5048293937344,21.0742247250986,87.9354340623701,89.1385153955716,0,44.2482726255523,0,96.5424790809888,0,50.4661344991572,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,50.5830409665982,18.9118355870369,82.2542463461595,89.1385153955716,0,44.2482726255523,0,84.1756302660159,0,46.3205943633887,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,43.6252183895125,16.7172327332293,70.5332040457956,89.1385153955716,0,44.2482726255523,0,92.5656310082422,0,40.3064679949086,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,46.1607412831549,16.2167109946532,76.1047715716566,49.9101742091927,19.6002588697849,80.2200895486005,89.1385153955716,0,44.2482726255523,0,83.0952203007055,0,46.4812714751087,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
