"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,31.9667451196026,9.71726299861238,54.2162272405928,102.613858051199,0,39.1010752466738,0,60.3399025071392,0,27.7988533773607,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,42.960614791719,16.3168252674372,69.6044043160008,102.613858051199,0,39.1010752466738,0,80.6953741035934,0,39.5914328063281,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,41.9786549235903,15.164778886935,68.7925309602457,102.613858051199,0,39.1010752466738,0,86.1179381596618,0,38.1543311512868,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,44.6845686035603,16.4285632059473,72.9405740011734,102.613858051199,0,39.1010752466738,0,77.8405095283169,0,40.8943615766648,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,40.1391991752147,14.3802352700171,65.8981630804123,102.613858051199,0,39.1010752466738,0,75.6885341731565,0,36.3467971136713,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,39.4005760055507,13.4673636948362,65.3337883162651,102.613858051199,0,39.1010752466738,0,100.482117200497,0,35.0282145511939,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,41.4791808754093,15.3123314606372,67.6460302901813,102.613858051199,0,39.1010752466738,0,66.6612228826477,0,37.9088330031393,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,42.0448436911135,15.4828016796092,68.6068857026178,102.613858051199,0,39.1010752466738,0,82.7185142251337,0,37.8283366419006,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,54.8029765614963,21.4372103487514,88.1687427742411,102.613858051199,0,39.1010752466738,0,98.6497162940907,0,50.9269905592015,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,47.118094070569,18.4271218215058,75.8090663196321,102.613858051199,0,39.1010752466738,0,86.8694667103312,0,43.8294492822033,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,33.4706483838233,10.1512939668252,56.7900028008214,102.613858051199,0,39.1010752466738,0,55.2710033139122,0,28.9288317478697,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,30.5373507070585,8.99618863696658,52.0785127771505,102.613858051199,0,39.1010752466738,0,52.1803017319857,0,26.2441007354357,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,43.6460173578054,16.8064625343007,70.4855721813101,102.613858051199,0,39.1010752466738,0,106.423285663748,0,40.0447756059485,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,36.5417946847304,12.5727444079331,60.5108449615277,102.613858051199,0,39.1010752466738,0,75.6670035897088,0,32.869115370596,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,37.1146538007322,11.4578581353692,62.7714494660952,102.613858051199,0,39.1010752466738,0,64.3840237212113,0,32.3472529893237,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,37.1183582111537,12.421397543019,61.8153188792884,102.613858051199,0,39.1010752466738,0,57.805858991803,0,32.898362213047,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.9516561620712,13.8791596749248,68.0241526492175,39.2447398060138,13.6058475835954,64.8836320284322,102.613858051199,0,39.1010752466738,0,85.6613952556734,0,35.3454237118243,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
