"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,43.5241495093707,15.5615698492272,71.4867291695141,84.3715042519031,0,42.1543519165595,0,92.9501374935276,0,39.4083506902382,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,47.6109711055174,18.3980857552761,76.8238564557586,84.3715042519031,0,42.1543519165595,0,76.7242201442761,0,44.3107316269551,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,48.303831533534,18.5293753608347,78.0782877062334,84.3715042519031,0,42.1543519165595,0,72.2170147403592,0,44.7698676869324,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,47.8465743807179,19.12754051373,76.5656082477057,84.3715042519031,0,42.1543519165595,0,80.747627135596,0,44.9004861527855,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,47.3677484601085,18.1156185489351,76.6198783712818,84.3715042519031,0,42.1543519165595,0,76.1545139228867,0,43.750317689619,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,44.0050518935616,16.5628758535568,71.4472279335663,84.3715042519031,0,42.1543519165595,0,79.3949642926334,0,40.4158892210676,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,44.0049434068445,18.2856255717616,69.7242612419273,84.3715042519031,0,42.1543519165595,0,81.5545472374185,0,41.5358395734371,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,43.099272493738,16.5360568982497,69.6624880892263,84.3715042519031,0,42.1543519165595,0,69.5290522458119,0,39.7141741080437,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,48.3471208419841,18.0646927999686,78.6295488839997,84.3715042519031,0,42.1543519165595,0,70.9000619931775,0,43.8641121192391,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.8236847474432,15.8943817538068,71.7529877410796,43.517168253243,16.0871086536464,70.9472278528395,84.3715042519031,0,42.1543519165595,0,74.0562334802043,0,39.9063521850754,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
