"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,45.7118953216906,17.1834524268789,74.2403382165022,83.9656140589978,0,34.8090484351957,0,68.8574216470277,0,42.0370859965369,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,58.3088453122805,23.621813504007,92.995877120554,83.9656140589978,0,34.8090484351957,0,146.271935436124,0,54.3059596572366,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,36.6984505818058,13.1843003101108,60.2126008535008,83.9656140589978,0,34.8090484351957,0,74.9235247508618,0,33.1962519575179,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,31.0425800088032,10.0710872808873,52.0140727367191,83.9656140589978,0,34.8090484351957,0,38.104143013789,0,27.399197131545,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,37.6490212649028,12.1854582380366,63.1125842917691,83.9656140589978,0,34.8090484351957,0,56.0984358256687,0,33.363637396781,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,39.6471296909877,14.3616810968814,64.932578285094,83.9656140589978,0,34.8090484351957,0,75.3799130986905,0,36.00943473757,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,40.9613115757811,14.9329483634992,66.989674788063,83.9656140589978,0,34.8090484351957,0,64.9476337176786,0,37.3630169863639,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,30.3340054761163,8.4152507318732,52.2527602203594,83.9656140589978,0,34.8090484351957,0,59.0369515580104,0,25.9311029507812,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,49.4597965397696,18.6557335210699,80.2638595584694,83.9656140589978,0,34.8090484351957,0,121.561290095247,0,45.4203579803425,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,50.0776442846046,18.5935497173709,81.5617388518383,83.9656140589978,0,34.8090484351957,0,100.501486710284,0,45.8402985368466,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,33.9556563427528,10.6031196060893,57.3081930794164,83.9656140589978,0,34.8090484351957,0,72.3393970011961,0,29.6684453462623,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,43.6005474861887,16.4495167088449,70.7515782635325,83.9656140589978,0,34.8090484351957,0,104.629061866309,0,40.0671531644944,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,38.0311925076364,12.5965094501659,63.465875565107,83.9656140589978,0,34.8090484351957,0,59.1499084753288,0,33.7856230780336,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,39.4872283954349,13.1426754384433,65.8317813524266,83.9656140589978,0,34.8090484351957,0,60.0848437673703,0,35.1669511964556,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,38.8833232752777,13.3493138731791,64.4173326773763,83.9656140589978,0,34.8090484351957,0,77.745033722965,0,34.7923241612774,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,39.7030248825152,13.7236130021433,65.6824367628871,83.9656140589978,0,34.8090484351957,0,120.411141448988,0,35.8309392091148,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,38.7151335438137,14.2555700488951,63.1746970387323,83.9656140589978,0,34.8090484351957,0,62.4651611126191,0,35.3309161826254,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,41.517125847303,14.3780583170763,68.6561933775297,83.9656140589978,0,34.8090484351957,0,108.932980030993,0,37.251140873995,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,34.1674241771349,10.2874267340077,58.0474216202621,83.9656140589978,0,34.8090484351957,0,47.5808435919262,0,29.7035276452251,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,36.7375657213398,11.7771105811915,61.6980208614881,83.9656140589978,0,34.8090484351957,0,53.7388996991248,0,32.169935008785,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,28.4136484509629,8.17918187215642,48.6481150297693,83.9656140589978,0,34.8090484351957,0,64.4479915871714,0,24.3161887069407,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,41.2594384685666,14.4804314088616,68.0384455282715,83.9656140589978,0,34.8090484351957,0,96.6011615365218,0,37.2095503603143,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,43.2690779921959,16.2490460381386,70.2891099462533,83.9656140589978,0,34.8090484351957,0,56.5947096838021,0,39.6830298704394,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,39.7743390538681,13.0456762585984,66.5030018491378,83.9656140589978,0,34.8090484351957,0,87.4184754017483,0,35.1795812044739,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,39.3789540211984,13.8051575154211,64.9527505269757,83.9656140589978,0,34.8090484351957,0,102.689169341718,0,35.4686049137513,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,36.7751527811851,11.4112383171682,62.1390672452021,41.1700480598302,14.1434614426496,68.1966346770108,83.9656140589978,0,34.8090484351957,0,56.7577596041191,0,36.5328181622118,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
