"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,45.4029222808503,17.9614066251107,72.8444379365899,93.3038222441691,0,40.046615189344,0,90.5687563259208,0,42.4632060437351,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,42.932980093198,14.1554496634765,71.7105105229196,93.3038222441691,0,40.046615189344,0,66.7264024728216,0,38.1537905878485,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,48.714154403979,19.309229922978,78.11907888498,93.3038222441691,0,40.046615189344,0,89.8050027040164,0,45.5297630874985,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,40.9391744420399,14.7071275197981,67.1712213642818,93.3038222441691,0,40.046615189344,0,78.0254786463765,0,37.0861451397332,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,42.1278666888214,15.9319000560901,68.3238333215527,93.3038222441691,0,40.046615189344,0,76.3900664281784,0,38.6966743141789,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,44.9920312319589,17.2696917573626,72.7143707065551,93.3038222441691,0,40.046615189344,0,100.246954021801,0,41.5207485120075,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,42.185519735222,16.4404203666298,67.9306191038142,93.3038222441691,0,40.046615189344,0,63.2970547713742,0,39.3383531815914,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,43.6242689944718,16.3873297824788,70.8612082064649,93.3038222441691,0,40.046615189344,0,88.4162253132022,0,40.0884608067522,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,43.2063019958951,16.2341923053566,70.1784116864335,93.3038222441691,0,40.046615189344,0,54.2219192188387,0,39.6807806156326,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,41.7896292913032,14.622379534648,68.9568790479585,47.3343708780074,17.7981774255165,76.8705643304984,93.3038222441691,0,40.046615189344,0,87.9503227599996,0,43.4719503305913,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
