"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,40.1849808281721,15.2672572767385,65.1027043796057,91.8491163735664,0,34.1597129905868,0,62.3077413818168,0,37.0268504541602,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,41.2480539389333,16.7985369096429,65.6975709682236,91.8491163735664,0,34.1597129905868,0,73.0885903680253,0,38.8136449779151,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,27.4489846073986,8.49988260133775,46.3980866134595,91.8491163735664,0,34.1597129905868,0,46.5296516395743,0,23.6743226169927,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,38.2857531518656,14.0275161409708,62.5439901627604,91.8491163735664,0,34.1597129905868,0,78.0080124395901,0,34.8769155543083,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,37.1958866012351,13.8907008619325,60.5010723405378,91.8491163735664,0,34.1597129905868,0,61.7185771805242,0,34.0891551436986,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,40.9601988573942,16.6664116717345,65.253986043054,91.8491163735664,0,34.1597129905868,0,96.1465226865941,0,38.505886697597,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,33.483168551296,12.8802126460163,54.0861244565756,91.8491163735664,0,34.1597129905868,0,82.1269131401518,0,31.0524634977411,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,35.7538443248085,13.9043598532529,57.6033287963641,91.8491163735664,0,34.1597129905868,0,71.2659731722417,0,33.2313514264746,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,42.5818715978851,15.820953288518,69.3427899072522,91.8491163735664,0,34.1597129905868,0,71.0868285179409,0,38.7914815614844,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,35.6920676467765,12.360744552944,59.0233907406089,26.3214578484639,8.68228975854097,43.9606259383869,91.8491163735664,0,34.1597129905868,0,40.7498423407417,0,22.890866439657,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
