"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,39.9953742879933,15.9043030288897,64.0864455470969,87.3903905529065,0,38.9704885456582,0,69.6192518396661,0,37.3471270899985,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,36.6574965548771,13.9929555054143,59.3220376043399,87.3903905529065,0,38.9704885456582,0,67.795821576944,0,33.7154306770565,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,41.8260382285229,16.7943471552445,66.8577293018012,87.3903905529065,0,38.9704885456582,0,55.356444358991,0,39.122363629425,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,46.4776822182271,19.3191732867039,73.6361911497504,87.3903905529065,0,38.9704885456582,0,85.7781455461188,0,43.9697568783731,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,36.9587615393502,14.0202353229943,59.897287755706,87.3903905529065,0,38.9704885456582,0,83.5126118593231,0,33.8884189115204,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,43.9129806719794,17.8231303583044,70.0028309856544,87.3903905529065,0,38.9704885456582,0,72.575752594692,0,41.1840228913378,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,45.1906040447035,18.7372168749198,71.6439912144871,87.3903905529065,0,38.9704885456582,0,89.0052158963239,0,42.739460293738,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,51.2056246067024,21.3526413518672,81.0586078615375,87.3903905529065,0,38.9704885456582,0,79.0114817134857,0,48.414210086479,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,31.1843273046433,11.2528877986933,51.1157668105933,87.3903905529065,0,38.9704885456582,0,56.9763033463869,0,28.2910521220306,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,40.3175298923999,15.2531275636732,65.3819322211266,50.733563034703,21.1711248228182,80.2960012465878,87.3903905529065,0,38.9704885456582,0,89.4884140756668,0,48.0634397811659,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
