"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,52.575187510511,21.5523858807515,83.5979891402706,94.6158901372446,0,51.0185513555577,0,95.1350147977307,0,49.5414901570998,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,60.9909025229506,25.7698944065014,96.2119106393997,94.6158901372446,0,51.0185513555577,0,109.43459695997,0,57.8882553193209,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,47.0988480158593,18.6445861891224,75.5531098425963,94.6158901372446,0,51.0185513555577,0,70.3052809037007,0,44.0242873336091,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,46.3427396844872,17.7776320135907,74.9078473553837,94.6158901372446,0,51.0185513555577,0,72.0611820082946,0,42.8265469021977,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,53.9518384671891,22.7284394652777,85.1752374691006,94.6158901372446,0,51.0185513555577,0,90.4560605132281,0,51.2837200184128,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,53.0292326387208,21.8794424161421,84.1790228612994,94.6158901372446,0,51.0185513555577,0,110.810941147346,0,50.0848026084797,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,61.4640638509088,27.0309871512125,95.8971405506051,94.6158901372446,0,51.0185513555577,0,93.8814055005616,0,59.161181116955,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,59.0766051174118,25.1785757532747,92.9746344815489,94.6158901372446,0,51.0185513555577,0,95.0649703491342,0,56.3724623241421,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,58.4508043081832,24.2526320155315,92.6489766008349,94.6158901372446,0,51.0185513555577,0,132.085120163737,0,55.3338760019837,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,52.6349278166951,20.3831259806677,84.8867296527224,55.9441961471243,23.1671032883961,88.7212890058524,94.6158901372446,0,51.0185513555577,0,96.6984166052377,0,52.8794088492787,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
