"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,36.3221849879297,12.5161132067428,60.1282567691165,98.5709096619005,0,41.7559168475842,0,70.4625143114826,0,32.5160400222218,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,22.6857724046234,6.1409613491003,39.2305834601466,98.5709096619005,0,41.7559168475842,0,40.3790093799303,0,19.0020307207599,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,49.9943910870539,19.4098874792026,80.5788946949052,98.5709096619005,0,41.7559168475842,0,70.3311026096122,0,46.3243327520225,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,51.7565460831308,21.1110063274971,82.4020858387645,98.5709096619005,0,41.7559168475842,0,92.6972460470563,0,48.6996383351147,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,33.5278180695528,12.5442970331999,54.5113391059056,98.5709096619005,0,41.7559168475842,0,64.9644230613694,0,30.6028851464801,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,41.4145877426462,14.6807619975639,68.1484134877285,98.5709096619005,0,41.7559168475842,0,80.4007100508302,0,37.2410132884566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,43.9096904062761,16.8261293041346,70.9932515084176,98.5709096619005,0,41.7559168475842,0,64.1932329400933,0,40.6196957025648,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,54.9513638973092,22.820872598359,87.0818551962594,98.5709096619005,0,41.7559168475842,0,85.7237968821858,0,51.9274629933328,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,45.1327775435032,18.0339154853117,72.2316396016948,98.5709096619005,0,41.7559168475842,0,90.0604987955718,0,42.1635424032981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,58.4643926386732,23.9235051897088,93.0052800876377,98.5709096619005,0,41.7559168475842,0,84.4931564975418,0,54.8934162179658,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,51.141529981677,21.4763080939086,80.8067518694454,98.5709096619005,0,41.7559168475842,0,69.0820380787903,0,48.4678546491436,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,46.9263758138843,17.8861708431547,75.9665807846139,98.5709096619005,0,41.7559168475842,0,72.6981020895965,0,43.2903839053462,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,43.0989903371424,15.8756141655888,70.322366508696,98.5709096619005,0,41.7559168475842,0,72.0386213804842,0,39.7082589362246,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,62.2436141914408,26.9997231564602,97.4875052264214,98.5709096619005,0,41.7559168475842,0,133.331246197366,0,59.5835144480362,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,53.8466050017665,22.4750234102774,85.2181865932557,98.5709096619005,0,41.7559168475842,0,106.214624750777,0,51.0128584358163,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,42.3131221641148,16.8053754670428,67.8208688611868,98.5709096619005,0,41.7559168475842,0,104.34304056254,0,39.2456708302732,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,52.9136017038536,22.2856118921778,83.5415915155295,98.5709096619005,0,41.7559168475842,0,74.5077417501444,0,50.2462731066684,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,62.5374836659112,25.8602542531174,99.214713078705,98.5709096619005,0,41.7559168475842,0,116.054963180633,0,59.1309961473942,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,54.9377234038994,23.7363053206554,86.1391414871434,98.5709096619005,0,41.7559168475842,0,91.3411219462871,0,52.6940105620102,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,42.929221016947,16.2165424778507,69.6418995560433,98.5709096619005,0,41.7559168475842,0,76.4122630103858,0,39.5038059534232,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,44.5131166191272,17.1288755034903,71.8973577347642,98.5709096619005,0,41.7559168475842,0,77.5578051854585,0,41.1569199015288,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,30.7391543369143,10.7352831825528,50.7430254912758,98.5709096619005,0,41.7559168475842,0,89.0628287122439,0,27.6847791697133,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,35.5131239443417,11.9892489083955,59.0369989802878,98.5709096619005,0,41.7559168475842,0,59.4618505815889,0,31.6636041736099,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,38.9451337119259,13.2469268064907,64.643340617361,98.5709096619005,0,41.7559168475842,0,67.632875989203,0,34.7377287195724,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,27.6035622380657,7.81689153175119,47.3902329443802,98.5709096619005,0,41.7559168475842,0,37.2807912647339,0,23.5482295414682,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,49.4226050002949,18.9615908319643,79.8836191686256,98.5709096619005,0,41.7559168475842,0,69.8677067679992,0,45.6585713144648,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,33.1668311471525,10.3433461773018,55.9903161170033,98.5709096619005,0,41.7559168475842,0,58.8699827682964,0,28.9064543152497,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,51.2431564157284,21.0600376126429,81.4262752188139,98.5709096619005,0,41.7559168475842,0,55.8514603326034,0,48.2755889472973,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,38.7754978540255,14.4569727630071,63.0940229450439,98.5709096619005,0,41.7559168475842,0,75.0421366113145,0,35.568423239926,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,43.414162303383,15.6543440544698,71.1739805522962,43.5321974486532,17.3410946814817,69.7233002158248,98.5709096619005,0,41.7559168475842,0,65.0105380856742,0,40.3147539912646,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
