"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,33.1536685936964,11.813784951625,54.4935522357679,96.2120867698122,0,39.0729924697357,0,65.5473403636281,0,29.8906111917089,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,45.3527547575616,19.636382413489,71.0691271016342,96.2120867698122,0,39.0729924697357,0,103.962975800699,0,43.4699860143491,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,40.7933807873778,16.8984405918678,64.6883209828879,96.2120867698122,0,39.0729924697357,0,77.4011907475727,0,38.4851850931585,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,49.4357723512661,20.2790145190474,78.5925301834848,96.2120867698122,0,39.0729924697357,0,111.203565629617,0,46.5694963200427,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,36.244474865418,13.871477182032,58.617472548804,96.2120867698122,0,39.0729924697357,0,72.3589718520655,0,33.3952561198788,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,33.1727787338628,12.1879685519093,54.1575889158162,96.2120867698122,0,39.0729924697357,0,62.9009812158461,0,30.197471860726,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,40.7980475625981,16.0933021531863,65.50279297201,96.2120867698122,0,39.0729924697357,0,82.8291606739347,0,38.1217880335525,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,47.0820497481194,19.3187193694047,74.8453801268341,96.2120867698122,0,39.0729924697357,0,84.0678670308912,0,44.4438327211118,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,38.1650535630454,14.1779604106214,62.1521467154694,96.2120867698122,0,39.0729924697357,0,60.9633304287789,0,34.7711139069275,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,54.234143533825,21.7881158367383,86.6801712309117,96.2120867698122,0,39.0729924697357,0,104.778593251673,0,50.5936967952545,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,42.088715581557,16.3615026501751,67.8159285129389,96.2120867698122,0,39.0729924697357,0,97.4603661856853,0,39.1713852332819,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,41.9580181598326,15.9727024211467,67.9433338985186,96.2120867698122,0,39.0729924697357,0,56.9012595946232,0,38.6712757314575,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,36.7496735892901,13.2221623059444,60.2771848726358,96.2120867698122,0,39.0729924697357,0,93.5066624591157,0,33.3233625565581,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,51.1652344664738,21.2714231004605,81.059045832487,96.2120867698122,0,39.0729924697357,0,105.966697403568,0,48.3316836967697,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,40.4963148503208,15.0664164886071,65.9262132120345,44.0756917944461,17.6527406310322,70.49864295786,96.2120867698122,0,39.0729924697357,0,83.5962413693021,0,40.8953882623059,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
