"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,48.8176758167654,19.4674075261431,78.1679441073878,105.264887134521,0,50.6949105955987,0,66.0309309627741,0,45.5529068568566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,45.1030614387107,18.2916075143709,71.9145153630505,105.264887134521,0,50.6949105955987,0,79.5055411645841,0,42.3550236086418,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,37.0818560852615,13.1229543338797,61.0407578366432,105.264887134521,0,50.6949105955987,0,59.7709530025682,0,33.4460341638329,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,47.3405522387033,19.0361060155961,75.6449984618105,105.264887134521,0,50.6949105955987,0,80.6744779153674,0,44.3119915553633,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,50.3582057168189,21.6280640649095,79.0883473687283,105.264887134521,0,50.6949105955987,0,97.6493869676462,0,48.1754048860459,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,48.8422680515468,19.6672827011987,78.0172534018949,105.264887134521,0,50.6949105955987,0,102.725952550916,0,45.7377700948386,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,44.5619788414692,17.5826189258786,71.5413387570598,105.264887134521,0,50.6949105955987,0,99.2871290921202,0,41.6531672340282,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,61.5634085748103,27.2673562834641,95.8594608661564,105.264887134521,0,50.6949105955987,0,88.2226800073442,0,59.365536140269,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,65.967951024245,28.9790595709883,102.956842477502,105.264887134521,0,50.6949105955987,0,106.047809199698,0,63.4900560747785,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,52.0890096951372,20.8687277802871,83.3092916099873,54.8714084644185,22.8918544636896,86.8509624651473,105.264887134521,0,50.6949105955987,0,94.8512805433744,0,51.9776991043403,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
