"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,34.0576110724651,10.9949783419074,57.1202438030227,69.3864724517831,0,28.7521313347815,0,52.4687089594737,0,29.9801106833704,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,25.9703942324537,6.92666496323986,45.0141235016675,69.3864724517831,0,28.7521313347815,0,51.0927146128856,0,21.8219352582485,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,31.855249641982,10.5275115651915,53.1829877187725,69.3864724517831,0,28.7521313347815,0,48.1358901862952,0,28.2411385793976,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,36.4477382274547,11.9650138398503,60.9304626150592,69.3864724517831,0,28.7521313347815,0,59.0605437749267,0,32.5822210707,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,39.9236397005098,15.0282042320203,64.8190751689993,69.3864724517831,0,28.7521313347815,0,89.8685151652011,0,36.7668692317146,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,39.2884052261803,14.0566355891913,64.5201748631694,69.3864724517831,0,28.7521313347815,0,60.1592794841153,0,35.2388044506824,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,27.1105827038414,7.28527351076621,46.9358918969166,69.3864724517831,0,28.7521313347815,0,58.3041395643271,0,22.8536287172285,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,34.4149753187609,10.7777006264912,58.0522500110306,69.3864724517831,0,28.7521313347815,0,63.0544307168503,0,29.92790027404,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,29.6192819411844,9.36336885608654,49.8751950262822,69.3864724517831,0,28.7521313347815,0,57.7144295602289,0,25.8918252812293,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,37.4185025837129,12.2453020214319,62.591703145994,69.3864724517831,0,28.7521313347815,0,57.8264261804051,0,32.82019821743,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,31.2265090976422,9.6020134702874,52.851004724997,69.3864724517831,0,28.7521313347815,0,49.5977176042047,0,27.1972257407451,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,41.0750493902967,13.7084064031079,68.4416923774856,69.3864724517831,0,28.7521313347815,0,71.8655076698085,0,36.4768460320421,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,31.2363896126946,9.75782167636284,52.7149575490264,69.3864724517831,0,28.7521313347815,0,48.3103933785295,0,27.3200424583099,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,26.5207274835516,6.78826551282115,46.253189454282,69.3864724517831,0,28.7521313347815,0,50.2117777883977,0,22.095055887567,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,39.5407111304382,12.99053140327,66.0908908576063,69.3864724517831,0,28.7521313347815,0,56.4950049577394,0,35.0088932396429,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,35.6642310725807,11.3768188177613,59.9516433274001,69.3864724517831,0,28.7521313347815,0,53.1744888896733,0,31.3278271255305,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,26.4909423549648,5.79490682537002,47.1869778845596,69.3864724517831,0,28.7521313347815,0,42.2820473465117,0,21.4640397876909,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,32.7878216887483,10.7858808894073,54.7897624880892,69.3864724517831,0,28.7521313347815,0,57.4324445657718,0,28.9924104653302,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,38.4773024648416,14.2739760670573,62.680628862626,69.3864724517831,0,28.7521313347815,0,89.6002738165154,0,35.212318090839,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,39.8863182701899,15.0166670994694,64.7559694409105,69.3864724517831,0,28.7521313347815,0,86.0246591775169,0,36.5936322304894,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,32.680518148009,8.63932585192391,56.7217104440941,69.3864724517831,0,28.7521313347815,0,42.5202739728973,0,27.3891680573756,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,40.7837912148705,14.0142741431034,67.5533082866376,69.3864724517831,0,28.7521313347815,0,62.689455296701,0,36.526191946261,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,28.7811624664569,9.10739295150354,48.4549319814103,69.3864724517831,0,28.7521313347815,0,57.3945372904265,0,25.2161213123982,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,30.7771131290109,8.30339707708068,53.250829180941,32.0819656614357,9.68497645471934,54.478954868152,69.3864724517831,0,28.7521313347815,0,56.1446119743385,0,27.7720297028896,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
