"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,56.0836175917313,23.7607389025311,88.4064962809314,80.9124111641913,0,40.0503609857477,0,106.677804812017,0,53.1130186429083,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,42.7753360789894,16.4887314431339,69.0619407148449,80.9124111641913,0,40.0503609857477,0,89.4133706734877,0,39.6532194316276,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,45.5882347158779,16.9356543294487,74.2408151023071,80.9124111641913,0,40.0503609857477,0,82.7310663528706,0,41.4224725367214,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,39.9972689880818,14.5376946680481,65.4568433081155,80.9124111641913,0,40.0503609857477,0,69.1339870466239,0,36.3951035774076,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,42.6363136923347,16.3707851149958,68.9018422696737,80.9124111641913,0,40.0503609857477,0,72.1964629936036,0,39.1375789042305,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,36.9579667890057,13.8399668800919,60.0759666979195,80.9124111641913,0,40.0503609857477,0,78.4820775589827,0,33.8733939357385,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,40.5473982603564,15.4599938582837,65.6348026624291,80.9124111641913,0,40.0503609857477,0,70.7478587042625,0,37.4124947019974,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,49.1756453951197,18.8191751240851,79.5321156661542,80.9124111641913,0,40.0503609857477,0,88.3142861225492,0,45.2654151434464,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,40.2286466988678,15.3440783763109,65.1132150214247,80.9124111641913,0,40.0503609857477,0,64.4086675977633,0,37.0851228900906,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,41.6593919089966,15.009451378608,68.3093324393853,43.187641978793,17.1179549740228,69.2573289835631,80.9124111641913,0,40.0503609857477,0,98.7465263399898,0,40.3997389846213,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
