"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,45.3074211185877,16.5704239638689,74.0444182733064,92.1364664594065,0,39.7093423536578,0,79.3940131793542,0,41.2425560524373,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,43.8006305870617,16.8478804614301,70.7533807126933,92.1364664594065,0,39.7093423536578,0,95.2257719854619,0,40.4709069255904,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,32.0071986804164,10.5614970387195,53.4529003221132,92.1364664594065,0,39.7093423536578,0,54.891706578011,0,28.3442768351667,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,41.6256477966149,16.2098112093051,67.0414843839247,92.1364664594065,0,39.7093423536578,0,70.2820765499717,0,38.7244442951917,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,40.5210290443265,14.5833740399413,66.4586840487118,92.1364664594065,0,39.7093423536578,0,57.3462981209008,0,36.7645882335078,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,43.2765117901845,16.1871528909646,70.3658706894044,92.1364664594065,0,39.7093423536578,0,85.7595391898517,0,39.4264623444372,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,47.2927204205689,19.6262318596064,74.9592089815314,92.1364664594065,0,39.7093423536578,0,118.167906723143,0,44.7833201438214,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,41.5493438946187,15.7051589292783,67.3935288599591,92.1364664594065,0,39.7093423536578,0,92.3233040797449,0,38.1205874874778,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,46.223432615531,17.3428053537397,75.1040598773223,92.1364664594065,0,39.7093423536578,0,78.1185404026301,0,42.6081300717956,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,44.7861216736637,17.1918055065567,72.3804378407707,92.1364664594065,0,39.7093423536578,0,81.526179873443,0,41.465042588772,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.484598208656,14.377511778345,68.591684638967,38.1107435221802,13.8937455471047,62.3277414972557,92.1364664594065,0,39.7093423536578,0,78.3279371262684,0,34.6443536396155,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
