"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,40.4474698903275,14.1663885894685,66.7285511911864,96.3481906779604,0,38.7148579355089,0,76.0030614656419,0,36.4114541916623,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,51.8998691052047,20.5479771446539,83.2517610657555,96.3481906779604,0,38.7148579355089,0,123.889443986351,0,48.2190627485876,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,41.8082040412462,14.4725892413749,69.1438188411176,96.3481906779604,0,38.7148579355089,0,70.7736886458456,0,37.5978852188322,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,35.8705765041392,13.1547952595124,58.5863577487659,96.3481906779604,0,38.7148579355089,0,63.5686906562941,0,32.8276070128718,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,38.0775176226515,12.3659072052257,63.7891280400773,96.3481906779604,0,38.7148579355089,0,75.0761389998756,0,33.6847717543548,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,43.3167738413756,16.711918489774,69.9216291929772,96.3481906779604,0,38.7148579355089,0,87.4652308726356,0,40.1003923276181,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,51.6869744163741,20.8804106951466,82.4935381376016,96.3481906779604,0,38.7148579355089,0,108.745323054301,0,48.4975512800163,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,42.4269986952593,15.521447859228,69.3325495312906,96.3481906779604,0,38.7148579355089,0,86.661263357461,0,38.7209363257033,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,36.1661410686435,13.0108884934853,59.3213936438018,96.3481906779604,0,38.7148579355089,0,72.3923478454171,0,32.8044940651101,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,48.3662365337144,18.4136144347773,78.3188586326515,96.3481906779604,0,38.7148579355089,0,106.219065397338,0,44.498789439541,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,36.0297185084231,13.018167022047,59.0412699947991,96.3481906779604,0,38.7148579355089,0,62.6984079213589,0,32.6072680684635,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,47.5121127566236,18.7399441046215,76.2842814086256,96.3481906779604,0,38.7148579355089,0,117.548333377643,0,44.1735959870369,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,34.1684724763132,10.3743236458734,57.962621306753,96.3481906779604,0,38.7148579355089,0,51.0552810499012,0,29.5959581424546,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,31.2615024595926,9.8503158228013,52.6726890963838,96.3481906779604,0,38.7148579355089,0,52.2519136285322,0,27.3647425214531,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,40.7882907140415,16.1300663465132,65.4465150815698,96.3481906779604,0,38.7148579355089,0,81.0650803865752,0,38.0977611150589,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,32.8665130950872,11.9920590924981,53.7409670976764,96.3481906779604,0,38.7148579355089,0,79.1336110824175,0,30.0428696325311,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,41.5212743291424,15.1068933783809,67.9356552799039,96.3481906779604,0,38.7148579355089,0,86.2176859664295,0,37.6206354935855,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,32.7522808261693,11.4602111990954,54.0443504532431,96.3481906779604,0,38.7148579355089,0,60.490483505191,0,29.4195447588199,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,43.9488769544469,16.2013788199243,71.6963750889695,96.3481906779604,0,38.7148579355089,0,86.6709144324788,0,40.1370389580207,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,34.5668836580266,11.4411696326867,57.6925976833665,96.3481906779604,0,38.7148579355089,0,73.1251494879071,0,30.6854221734602,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,37.8709526466604,14.8935795782156,60.8483257151051,96.3481906779604,0,38.7148579355089,0,92.5864620192747,0,35.1392660586378,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,51.443895778183,20.6086236615141,82.2791678948519,96.3481906779604,0,38.7148579355089,0,118.576911240941,0,48.2317701750188,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,36.6670884988959,13.7581378654422,59.5760391323495,96.3481906779604,0,38.7148579355089,0,79.2736127868098,0,33.5890857510131,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,40.4495424426077,14.0123170970808,66.8867677881345,38.7060000030746,14.0501106471788,63.3618893589705,96.3481906779604,0,38.7148579355089,0,72.844529495546,0,35.1335152150582,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
